Video Id,Title,View Count,Length,Channel
yh_ydvIJAxg,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),20 810 341 katselukertaa,2.52,/channel/UCUs8sGiP4avNaYNVO22INhQ
CFisBw0nhvU,Don't Mess With My Mind,3 890 323 katselukertaa,3.18,/channel/UCTBhTzqYj96qlykgWmmzT4w
L3JlCNAPeJw,EMO - Letni deszcz (Official Video),282 097 katselukertaa,3.07,/channel/UCTBhTzqYj96qlykgWmmzT4w
j5htamjlTLk,Try Not To Cringe EMO TIKTOKS,150 021 katselukertaa,12.32,/channel/UCoRQI9DCEzCpfvI21puHEtA
EaM4wrNQcvU,Emo Robot Update 1.5.0! He Eats! Blast Bugs! New Achievements! App Updates!,1 285 204 katselukertaa,17.19,/@outsider238
vzuY0O1L0b0,Machine Gun Kelly - emo girl feat. WILLOW (Official Visualizer),6 297 193 katselukertaa,2.39,/channel/UCUs8sGiP4avNaYNVO22INhQ
jmG8OowV3BE,ARAM ASATRYAN - EMO,4 662 278 katselukertaa,4.18,/@hayastandavid
gi63yv5w53k,Promises,4 187 158 katselukertaa,3.03,/channel/UCTBhTzqYj96qlykgWmmzT4w
ZQx6_YU4ldE,"EMO, Marissa – 365 Days",2 451 552 katselukertaa,2.41,/channel/UCH6WMUs_R4inBu6SkpnhIgg
119dMx5xTAU,Pray,1 299 184 katselukertaa,3.03,/channel/UCTBhTzqYj96qlykgWmmzT4w
5CSXwb1QdSc,"Oskar Cyms, EMO - All I Have (Official Music Video)",1 168 450 katselukertaa,2.42,/@CYMSU
kiOtlMPSJQ0,On It,1 765 322 katselukertaa,2.55,/channel/UCTBhTzqYj96qlykgWmmzT4w
BmTwlkyisGk,Call My Name,630 488 katselukertaa,4.16,/channel/UCTBhTzqYj96qlykgWmmzT4w
JrFUr8e-vjs,I spent a day with *EMOs*,5 097 817 katselukertaa,14.23,/@AnthonyPadilla
S7KRz9mycvY,"EMO, Marissa - All Alone",237 516 katselukertaa,2.36,/channel/UCH6WMUs_R4inBu6SkpnhIgg
5OMAKdxU0r8,The End,607 863 katselukertaa,2.33,/channel/UCTBhTzqYj96qlykgWmmzT4w
PW4-Yb0-O8A,"Teacher KICKS OUT EMO STUDENT, What Happens Next Is Shocking | Dhar Mann",13 036 864 katselukertaa,14.15,/@DharMann
abqUMxj-1WI,EMO Launch video: The Coolest AI Desktop Pet with Personality and Ideas.,4 125 883 katselukertaa,3.50,/@emopetrobot8514
6SHJVeGSOXI,Emos Omegle trolling... This was creepy,789 840 katselukertaa,19.11,/channel/UCoRQI9DCEzCpfvI21puHEtA
eVRt5foiozA,"Wybacz (from the movie ""Heaven In Hell"")",670 618 katselukertaa,2.15,/channel/UCTBhTzqYj96qlykgWmmzT4w
