Video Id,Title,View Count,Length,Channel
4KE_sc2hNL0,"Carly Rose Sonenclar performs ""Rolling in the Deep"" at Gannett Front 2013",1 365 131 katselukertaa,3.30,/@CarlyRoseOnline
Qm7DWgVfXfo,"Performance - Carly Rose Sonenclar: ""Rolling in the Deep"" - Gannett Front 2013",172 218 katselukertaa,3.30,/@CarlyRoseSonenclarUS
qag6N7gM3I0,"Carly Rose Sonenclar performs ""Feeling Good"" at Gannett Front 2013",126 271 katselukertaa,3.16,/@CarlyRoseOnline
3pW2U7JnUHQ,Gannet Peak // Taking the Tourist Route,68 400 katselukertaa,12.19,/@MediocreAmateur
SiJXepI-iGE,How to make an 8-Bladed Paper Boomerang! (Gannett) (HD),43 427 katselukertaa,15.03,/@paperboomerangking-paperta4650
ePaILKe9-zg,"CDO Summit: David Payne, Chief Digital Officer at Gannett, discusses USA Today's digital overhaul",32 105 katselukertaa,29.58,/@DavidMathison
Ggg2u4Q57kw,"Gannett Peak Lodge Pinedale, Wyoming",32 089 katselukertaa,2.06,/@livewyoming5860
3eJgD0NrDkc,Dave Gannett's Yakkity Tuba,29 835 katselukertaa,2.32,/@paperfiddler
bJzZADXooC0,Great Visual Evidence of a Past Civilization on Mars w David Gannett,28 779 katselukertaa,1.04.14,/@TheRealJimmyRoberts1
LhI2UdzgRII,Gannett Station Open Montage - (December 2010),22 537 katselukertaa,4.42,/@UpstateNYTV
aSP5Xo8PzZI,KVUE News at 5 1993 Open. Gannett Ownership.,21 394 katselukertaa,0.17,/@thenightbeat
tFPH6YXUY-I,KetoCon 2018 Alison Gannett - Customizing Nutrition for Cancer,20 654 katselukertaa,49.59,/@alisongannett
Y-JAwpoKGDs,My Father's Dragon by Ruth Stiles GANNETT read by as101 | Full Audio Book,20 523 katselukertaa,51.28,/@LibriVoxAudiobooks
DUTRZGDcYcw,Gannett Logo History (#234),20 046 katselukertaa,6.05,/@DellFanProductions
b407VbCIeaA,Charles Burns: Caroline Werner Gannett Series,19 722 katselukertaa,1.34.49,/@ritetcvideos
oU8sqKcOT4E,"Climbing Gannett Peak, Glacier Trail, Wind River Range.",19 496 katselukertaa,9.02,/@smily2u
RtLFRme13U4,Gannett WUSA (2000),18 960 katselukertaa,0.10,/@OckGypsy
oTSVdb51EWo,"W*USA Gannett ""Death Star"" logo (2007)",18 354 katselukertaa,0.11,/@zyber9
MsaYYt-zAYY,Alison Gannett: Ketogenic Diet Brain Cancer (Success Story) + Tumor Tips,18 248 katselukertaa,1.10.35,/@Biohackerslab
_sG9mgQ7zdg,Gannett WUSA (2011),18 028 katselukertaa,0.10,/@conradmason2199
