Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 152 698 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
vx2u5uUu3DE,Bon Jovi - It's My Life (Official Music Video),1 301 230 907 katselukertaa,4.27,/channel/UCkBwnm7GOfYHsacwUjriC-w
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 509 978 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
9BMwcO6_hyA,Bon Jovi - Always (Official Music Video),960 552 666 katselukertaa,6.06,/channel/UCkBwnm7GOfYHsacwUjriC-w
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 675 335 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
KrZHPOeOxQQ,Bon Jovi - You Give Love A Bad Name (Official Music Video),363 872 444 katselukertaa,3.51,/channel/UCkBwnm7GOfYHsacwUjriC-w
NvR60Wg9R7Q,Bon Jovi - Bed Of Roses (Official Music Video),341 865 663 katselukertaa,6.43,/channel/UCkBwnm7GOfYHsacwUjriC-w
mh8MIp2FOhc,Bon Jovi - I'll Be There For You,282 268 690 katselukertaa,5.45,/channel/UCkBwnm7GOfYHsacwUjriC-w
SRvCvsRp5ho,Bon Jovi - Wanted Dead Or Alive (Official Music Video),192 600 682 katselukertaa,4.10,/channel/UCkBwnm7GOfYHsacwUjriC-w
ifm00JEjSeo,Bon Jovi - Never Say Goodbye (Official Music Video),146 984 331 katselukertaa,4.47,/channel/UCkBwnm7GOfYHsacwUjriC-w
s86K-p089R8,Bon Jovi - Runaway,146 470 525 katselukertaa,4.20,/channel/UCkBwnm7GOfYHsacwUjriC-w
MfmYCM4CS8o,Jon Bon Jovi - Blaze Of Glory (Official Music Video),138 594 212 katselukertaa,5.45,/@JonBonJoviVEVO
YCmaF13tPwM,Bon Jovi- Como Yo Nadie Te Ha Amado Letra,105 790 042 katselukertaa,4.53,/@Jonathan1as
bXsmGSnq3lE,Bon Jovi - Living on a Prayer (Lyrics),104 025 216 katselukertaa,4.11,/@joupiskatype11
Aqc3VTpz9HQ,You Give Love A Bad Name,97 949 649 katselukertaa,3.43,/channel/UCkBwnm7GOfYHsacwUjriC-w
-nlDy6h-v9c,Bon Jovi - This Ain't A Love Song (Official Music Video),94 556 866 katselukertaa,4.57,/channel/UCkBwnm7GOfYHsacwUjriC-w
Ahf2B_eZUc4,Bon Jovi - Born To Be My Baby,86 160 792 katselukertaa,5.11,/channel/UCkBwnm7GOfYHsacwUjriC-w
bY3vXr7fm8k,It's My Life,85 576 117 katselukertaa,3.45,/channel/UCkBwnm7GOfYHsacwUjriC-w
laMcG5BSLUw,Bon Jovi - Bed Of Roses (Sub Español + Lyrics),83 047 618 katselukertaa,7.34,/@Bastideon
RSJbYWPEaxw,Bon Jovi - Hallelujah,78 208 582 katselukertaa,6.01,/channel/UCkBwnm7GOfYHsacwUjriC-w
