Video Id,Title,View Count,Length,Channel
oeFq3Sta6bY,Easy Life - Pockets (Official Video),5 225 330 katselukertaa,4.21,/channel/UCRSMQDSOBCZcU5AKwjoFAuQ
xTN1l7Ktm7I,Hunter & JoJo gotz problems bro,2 574 katselukertaa,14.56,/@pocketsofthefuture
LQpr29BaCfA,Pockets Live Stream,2 478 katselukertaa,7.19.06,/@Pockets_sports
5-DmSXeBTlI,Pockets Live Stream,1 689 katselukertaa,3.20.59,/@Pockets_sports
RJWARwtA32A,We are all doomed the Fetterman JoJo Magoo Aaron Rodgers edition,3 866 katselukertaa,1.23.00,/@pocketsofthefuture
7TVhnf0ewyY,How To Sew Inseam (Side Seam) Pockets Like A Pro!,11 068 katselukertaa,7.09,/@SewAnastasia
rV6Mta1-qAw,The Reason the word Con$pire exists,4 864 katselukertaa,58.05,/@pocketsofthefuture
wsn5qet9Voo,Ruth Moody - Pockets (with Mark Knopfler) (HD/HQ),1 112 433 katselukertaa,5.04,/@Kevin89NL
thlzJj1EHiY,How to Add Pockets to Pocketless Skirts & Dresses,658 554 katselukertaa,6.15,/@bernadettebanner
FVsBJKjZ7a4,Easy Life - pockets (live) | vevo dscvr artists to watch 2019,710 140 katselukertaa,4.30,/@VEVODSCVR
XYeuvbhKy4I,I Will Survive | Gloria Gaynor | funk cover ft. Mario Jose,20 487 085 katselukertaa,3.19,/channel/UC-2JUs_G21BrJ0efehwGkUw
e8uLgW5GRsc,Easy Method To Sew Double /Single Welt Pocket If You Have Trouble With Traditional Way,1 571 895 katselukertaa,8.17,/@Thuysewing
T7hMtRx3jyE,How to sew side seam pockets in any garment! STEP BY STEP,82 932 katselukertaa,9.34,/@ThoughtfulCreativity
T7i-82QS0IA,Easy Life - Pockets (Lyrics),403 070 katselukertaa,3.54,/@TheTinyMajority
phFUTqoW5B8,"If they can't fit pockets in our clothes, we'll bring back POCKETS AS FASHION.",678 873 katselukertaa,7.44,/@bernadettebanner
uaRoWPEUTI4,"Women's Pockets Weren't Always a Complete Disgrace | A Brief History: England, 15th c - 21st c",798 737 katselukertaa,17.07,/@bernadettebanner
Vr0lmfNz7O8,Pockets,22 445 katselukertaa,4.08,/channel/UC6kYlUCgDzr1ZtvmMenjqAg
7pE_nrHKd58,Adding Pockets to ALL my dresses,488 850 katselukertaa,27.34,/@MorganDonner
zz4-NY8YnrI,3 Fast and Easy Pockets for Junk Journals - Perfect for Beginners,67 569 katselukertaa,16.04,/@RachandBellaCrafts
