Video Id,Title,View Count,Length,Channel
0CCEi4VDUZM,Vico C Me acuerdo,210 556 040 katselukertaa,5.44,/@primerecords1633
_kzbd56qpf8,Lo Grande Que Es Perdonar,112 132 700 katselukertaa,4.42,/channel/UCjBBdv5UzfA6QwspX-Gekug
TErySTMbFlk,Chance The Rapper - Cocoa Butter Kisses (feat. Vic Mensa and Twista),109 850 035 katselukertaa,5.08,/@CovertHipHop
fE_64SdD27w,V.I.C  - Wobble (Official Music Video),72 968 863 katselukertaa,4.03,/@superstarvic
2IHomA2TcJ4,V.I.C. - Wobble,61 607 918 katselukertaa,5.29,/@neosmith80
wUdRIapO0yQ,VIC QUIERE ESTAR EN PAZ ⚡️,37 912 584 katselukertaa,0.56,/@parkroseanne76
rDbVY3gCJgg,All Time Low - A Love Like War (Feat. Vic Fuentes) (Official Music Video),37 346 480 katselukertaa,3.55,/@hopelessrecords
fH5vLzC1LYg,Wobble,35 359 137 katselukertaa,5.22,/channel/UC4_bW_1CO7Y16nC9C5mzbkw
qd6UI6wEIsU,V.I.C - Wobble Baby (Official Music Video),34 976 935 katselukertaa,4.08,/@superstarvic
ftE9uSPpecs,"Mayday Parade - ""Somebody That I Used To Know"" feat. Vic Fuentes (Punk Goes Pop 5)",23 751 098 katselukertaa,3.24,/@fearlessrecords
H059rrXKX1s,"Vic West - Kuna Kuna ft. Fathermoh, Savara, Brandy Maina & Thee Exit Band (Official Music Video)",21 184 833 katselukertaa,3.36,/channel/UC1HZDA7Y95e3P9hx3-X7abw
fP8FMdVcCQQ,Vic Mensa - U Mad (Official Music Video) ft. Kanye West,20 923 232 katselukertaa,4.41,/channel/UCCkJuLH3pjjyDAuzbSky55g
bZ5hZMc5uOQ,Vico C - Pregúntale a Tu Papá Por Mi (Video Oficial),18 825 969 katselukertaa,5.25,/channel/UCjBBdv5UzfA6QwspX-Gekug
6GEduebV_-I,"Vico C - Canción Dedicada Al Padre - ""Dándote Vida"" - 4K",15 733 154 katselukertaa,3.52,/@TransforOrtiz
SG4xnTnFnJw,V.I.C. - Get Silly (Official Music Video),14 838 392 katselukertaa,3.49,/@superstarvic
5jUGAVUwhRU,Vic Mensa - Down On My Luck (Official Music Video),13 779 898 katselukertaa,3.35,/channel/UCCkJuLH3pjjyDAuzbSky55g
I23Bq2HiP1c,A REAÇÃO DELE FOI A MAIS FOFA DO MUNDO 🥹💖,12 170 004 katselukertaa,0.38,/@vicarrera_
I8ijb4Zee5E,VIC MENSA - Reverse ft. G-Eazy,10 593 467 katselukertaa,3.58,/channel/UCCkJuLH3pjjyDAuzbSky55g
6yWyvDKIi74,"Wolves, Kanye West Feat. Frank Ocean, Vic Mensa & Sia (Audio)",10 476 745 katselukertaa,5.31,/@emileeflores3132
3lCJWB8JYbI,V.I.C. - Wobble (Official Music Video) | Warner Records,10 443 710 katselukertaa,4.03,/@WarnerRecords
