Video Id,Title,View Count,Length,Channel
3ehMJHz6QN8,Only Eating Recommended Serving Sizes For A Day,9 100 095 katselukertaa,11.00,/@Gloom
WJchLiEj3Uw,ONLY EATING RECOMMENDED SERVING SIZE FOR 24Hrs w/The Norris Nuts,6 417 944 katselukertaa,30.44,/@norrisnuts
hQ4eF2yt99M,Only Eating Recommended Serving Sizes for a Day! (IMPOSSIBLE 24 HOUR FOOD CHALLENGE),6 002 644 katselukertaa,24.18,/@Derek_Gerard
CHeRmcHVP1w,"LAST TO EAT RECOMMENDED PORTIONS WINS $10,000!",5 358 050 katselukertaa,15.12,/@Jeddahnavalua
GRc9xcspmOk,i ate the recommended serving suggestion for 24 hours *tiny portions* | clickfortaz,5 165 882 katselukertaa,16.34,/@ClickForTaz
LUvQetoZv-0,I only could eat the serving size of food items for the whole day! #food #sad #shorts,4 190 254 katselukertaa,1.00,/@tommywinkler
28-SPvfGLic,Restaurants With CRAZY FOOD SERVINGS,3 271 748 katselukertaa,12.13,/@SSSniperWolf
PNM3oTz3mn0,ONLY EATING RECOMMENDED SERVING SIZE FOR 24 HOURS!! | JKREW,1 720 449 katselukertaa,18.59,/@JKrewfam
c0TCM3G-S3s,Eating 10x Recommended Serving Sizes For A Day,1 686 328 katselukertaa,14.14,/@ErikTheElectric
oyZ-5bJdmdk,servings happiness #turkishicecream #turkishicecreamindia #entertainment #india,1 358 939 katselukertaa,0.30,/@master_hasan786
M617NC7HvxI,How many servings does this make,1 351 082 katselukertaa,0.55,/@BakeMyDayMimo
9x7yMr9BEzw,Limit your Servings,615 466 katselukertaa,0.11,/@SandwichAndCereal
1XoiiKvkdvI,Crazy Food Servings #shorts,430 832 katselukertaa,0.35,/@Bentellect
NWFlLMJ3KWc,"🍦🤗Silky taste!Durian with ice cream, I can eat 100 servings!🥳💕 #snacks#icecream #fruit #yummy",265 206 katselukertaa,0.31,/@LittleMunchyPuff
zog8L1iacqE,hämmästyttävä 1 dollarin ruoka! isoäidin perhe valmistaa 500 annosta joka päivä,235 824 katselukertaa,12.06,/@TRAVELICIOUS88
JA-rFCx2ZaI,How to Measure Dry Spaghetti Servings,216 468 katselukertaa,0.27,/@PyroGadgets
IIeR71IMrHE,Tzuyang쯔양 ENG)12 SERVINGS OF GOPCHANG MUKBANG! Massive Korean Eating Show Asmr,192 882 katselukertaa,15.31,/@nomnomtvofficialchannel
J71Ss_CYMXU,Second Servings!,124 878 katselukertaa,0.25,/@EthanE3Eves
TmRPFYZUP5w,How to Determine a Serving Size For Dummies,120 024 katselukertaa,1.56,/@fordummies
xs5tg9k21nw,Nutrition Labels 101: What is a serving size and how do I calculate calories?,107 667 katselukertaa,1.28,/@LifespanHealthSystem
