Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 848 652 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
7-7knsP2n5w,Shakira - La La La (Brazil 2014) ft. Carlinhos Brown,1 297 315 712 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
TGtWWb9emYI,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (Olodum Mix),920 615 187 katselukertaa,4.07,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
UH2Sm0Wj3Dw,Potty Training Song | CoComelon Nursery Rhymes & Kids Songs,357 246 927 katselukertaa,3.18,/channel/UCbCmjCuTUZos6Inko4u57UQ
jCHDHuO5Pq8,skibidi toilet 17,243 138 357 katselukertaa,0.26,/@DaFuqBoom
d9z9J4Wz6Ns,skibidi toilet 24,227 857 663 katselukertaa,0.24,/@DaFuqBoom
RzBLcKXIlDk,skibidi toilet 26,215 515 080 katselukertaa,0.46,/@DaFuqBoom
HCkpPXrZ7x4,skibidi toilet 19,211 063 919 katselukertaa,0.21,/@DaFuqBoom
ZU7F6HLsoY8,skibidi toilet - season 7 (all episodes),207 317 365 katselukertaa,1.00,/@DaFuqBoom
TLFvehTOG48,skibidi toilet - season 3 (all episodes),201 881 485 katselukertaa,1.00,/@DaFuqBoom
IwzkfMmNMpM,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,187 090 334 katselukertaa,4.16,/@fifa
T7mLBCdfx30,skibidi toilet - season 6 (all episodes),184 156 298 katselukertaa,1.00,/@DaFuqBoom
2HFexfq4Caw,"WC no BEAT - Meu Mundo FT. Mc Cabelinho, PK, Mc Hariel & Orochi (Clipe Oficial)",173 448 138 katselukertaa,5.00,/@MedellinRecordsOficial
KUhpj5dQack,skibidi toilet 18,163 724 565 katselukertaa,0.26,/@DaFuqBoom
AXihAMb_cv8,skibidi toilet 31,159 052 094 katselukertaa,0.19,/@DaFuqBoom
8GxDwN5Ssyk,skibidi toilet 25,150 430 126 katselukertaa,0.19,/@DaFuqBoom
z8_jQD4F1aE,skibidi toilet 32,147 767 287 katselukertaa,0.52,/@DaFuqBoom
qf5_oMc924w,skibidi toilet 34,144 299 207 katselukertaa,0.23,/@DaFuqBoom
ImL2oQ_FxfU,skibidi toilet 8,138 280 832 katselukertaa,0.13,/@DaFuqBoom
OHj0icF52tQ,skibidi toilet 10,133 238 674 katselukertaa,0.28,/@DaFuqBoom
