Video Id,Title,View Count,Length,Channel
ZZ1yHMkfOWc,Cern Scientist Claims They Have Opened a Portal to Another Dimension!,62 889 katselukertaa,13.04,/@TheSimplySpace
qNm2xgeH80U,Cern Scientists “Open Portal to another Dimension”,11 324 katselukertaa,34.12,/@ultimatediscovery
UVvRMZ44DPE,4 MINUTES AGO! Scientists At CERN Just Announced A TERRIFYING New Discovery!,12 625 katselukertaa,24.23,/@beyonddiscoveryofficial
7MkfMGzMcf8,Inside CERN’s ‘antimatter factory’ creating antihydrogen - BBC News,230 143 katselukertaa,5.55,/@BBCNews
hIKEZ0Ppsfs,Something Horrible Just Happened At CERN That No One Can Explain!,228 353 katselukertaa,21.24,/@VoyagerSpace
EwANA8bQM8A,"Michio Kaku Breaks In Tears ""CERN Just Shut Down And Something TERRIFYING Is Happening!""",71 291 katselukertaa,22.55,/@VoyagerSpace
w-hVQhCgYtw,Cern Scientists “Open Portal to another Dimension”,326 758 katselukertaa,16.39,/@Factnomenal
pe8EJbN7htI,Michio Kaku: CERN Is Not What You Think It Is,9 605 katselukertaa,8.12,/@MatterSpace
A-KA03mhifk,"Brian Cox: ""CERN Just SHUT DOWN & Something TERRIFYING Is Happening!""",8 800 katselukertaa,24.44,/@beyonddiscoveryofficial
iRVE0VMMKW8,CERN: The End,985 206 katselukertaa,1.07.15,/@sldskd88
0amAhUYvP90,Cern - The Message (Magdelayna's Apollo Mix),4 495 330 katselukertaa,9.08,/@magdelayna
WhFnRDfRKaU,Worlds Smartest Kid Breaks In Tears After CERN Announced A TERRIFYING New Discovery!,33 355 katselukertaa,24.42,/@beyonddiscoveryofficial
lQTZvSmBeOU,"Joe Rogan Reacts to CERN ""Demonic Technology"" Dangers",174 013 katselukertaa,10.57,/@Factnomenal
cQga9vSTtH4,Scientists Announce a Puzzling Discovery At The Large Hadron Collider,913 303 katselukertaa,7.30,/@TheSecretsoftheUniverse
OHbAHqyyf-o,Something Strange Just Happened At CERN That No One Can Explain!,91 598 katselukertaa,20.56,/@VoyagerSpace
_P0-ic0kC44,CERN the science of demons! (featuring Charles Lawson).,3 215 katselukertaa,22.27,/@BibleandaBicycle
54JZ2w5ZXP0,CERN hadron collider fires up again to reveal cosmic secrets,308 431 katselukertaa,2.34,/@aljazeeraenglish
xCdBnDc_yUY,What If a Black Hole Opened at CERN?,232 115 katselukertaa,25.36,/@VineMontanaTV
GBarJp-Aq8M,12 CREEPY Things About CERN That Will Keep You Up at Night,31 381 katselukertaa,8.01,/@Factnomenal
