Video Id,Title,View Count,Length,Channel
4MxWPP_LERU,Accordance 14 New Features Quick Tour,5 033 katselukertaa,5.41,/@accordance
5MUt8Xl09so,Accordance 14 for Sermon Prep,428 katselukertaa,3.19,/@accordance
zaYV6AVlEqI,How I use Accordance Bible software,4 211 katselukertaa,32.19,/@DiscipleDojo
jtA5LAXbpck,Aion 4.6 - Songweaver PvP Accordance (vol.1),47 270 katselukertaa,10.27,/@AccordanceAion
Alkx_TKEBQA,The Accordance 13 Five-Minute Quick Start Video #1,3 147 katselukertaa,5.54,/@accordance
68lrJaZvs6Y,Webinar: Introduction to Accordance,11 615 katselukertaa,58.50,/@accordance
2Q3WQMhTtvQ,Ordinary Council Meeting 12 September 2023,137 katselukertaa,2.01.01,/@cityofwanneroocouncilmeeti1901
_j9Ct1BXivQ,Logos vs Accordance Bible Software. A Mobile Showdown,2 717 katselukertaa,53.26,/@ClaimingChristianity
GtW9pYU__v0,Accordance,9 456 katselukertaa,2.29,/channel/UCZSF93J5eTkUzK2YFirI66Q
7uILpx-88uU,Accordance Boys - 2 Sur 3 (1997),20 046 katselukertaa,3.48,/@BrundleMouche
LD9vrkE7Rf4,Searching for Words and Phrases in Accordance,1 982 katselukertaa,2.10,/@accordance
Oi18w6x-ORk,Accordance Bible Software Tutorial - with Pastor Daniel Mesa,3 641 katselukertaa,23.21,/@Revelationwithdaniel
Iizdfpop1-g,Product Highlight - Word Biblical Commentary,999 katselukertaa,2.26,/@accordance
bsxtJ-FYq94,New Features in Accordance 3.3.0 for iPad & iPhone,933 katselukertaa,1.30,/@accordance
1T023Y4-gVE,Accordance tutorial-01: installing Accordance,1 458 katselukertaa,7.45,/@biblesoftwareglanz1142
d1f3hkbvLjU,Easy Install Improvements (New in Accordance 13),1 448 katselukertaa,0.45,/@accordance
52o1mD9HsUM,Understanding Zones & Tabs in Accordance,693 katselukertaa,2.59,/@accordance
