Video Id,Title,View Count,Length,Channel
XT8HrAyvhCo,"Believe ME! Dandruff can cause a serious Scalp ""INFECTION"" 😱 #shorts",33 237 679 katselukertaa,1.00,/@ProfessorOfHow
byLDgtSMI0w,Salamander Limb Regeneration — HHMI BioInteractive Video,23 512 957 katselukertaa,1.18,/@biointeractive
-RvDLmvTFjM,🇺🇦drone is dropping a homemade 30 mm high-explosive fragmentation munition onto 🇷🇺 motorbike💥,7 246 680 katselukertaa,1.00,/@UNITED24media
hMjL76obRLI,Melon Fragmentation at 2500fps - The Slow Mo Guys,6 117 621 katselukertaa,4.29,/@theslowmoguys
1isEemE-51o,🇺🇦 drone is dropping a high-explosive fragmentation munition onto 🇷🇺 infantrymen💥#shorts @TerraOpsUA,5 261 556 katselukertaa,0.36,/@UNITED24media
KxxywKsDBHA,Why Putin Fragmented His Military: A Tale of Internal Rivalries and Intentional Mismanagement,1 710 527 katselukertaa,25.16,/@Gametheory101
CP1LyV6n5TA,Why The Trucking Industry Is So Fragmented And Chaotic,1 307 132 katselukertaa,12.30,/@CNBC
H-o6Qe2H_HE,How Do Organisms Reproduce | Introduction and Asexual Reproduction | CBSE Class 10 Science | Toppr,1 149 032 katselukertaa,36.34,/@TopprStudy
dz9Tk6KCMlQ,L-5.17: Segmentation Vs Paging | Segmentation Working | Operating system,921 740 katselukertaa,16.30,/@GateSmashers
pUM5jh6nKCw,🇺🇦 drone is dropping a high-explosive fragmentation munition onto 🇷🇺 infantrymen💥#shorts@TerraOpsUA,641 596 katselukertaa,0.48,/@UNITED24media
RJe9lX7EqSQ,SCP-3426 │ Reckoner │ Keter │ ZK-λ-Class Cosmic Fragmentation Scenario,632 702 katselukertaa,39.10,/@TheVolgun
bK-VhQA512c,L-5.3: Internal Fragmentation | Fixed  size Partitioning | Memory management | Operating System,619 616 katselukertaa,18.53,/@GateSmashers
AaN6uRvfPLY,The Dividing Starfish,590 032 katselukertaa,3.49,/@DunedinAquarium
xpoZBnXHg3E,Recognizing fragments | Syntax | Khan Academy,515 544 katselukertaa,3.48,/@khanacademy
L9m5kifZjhU,Why Was Italy so Fragmented in the Middle Ages? - Medieval DOCUMENTARY,510 494 katselukertaa,16.40,/@KingsandGenerals
JdPmsrYqRDY,L-5.4: Variable size Partitioning |  Memory management | Operating System,452 339 katselukertaa,15.11,/@GateSmashers
EeUlPO2iXb4,Fragmentation (The Worldwide Disease) - Teal Swan -,414 503 katselukertaa,20.20,/@TealSwanOfficial
tGQudacvgsA,"Fragmentation, Self Worth and How to Understand your Shame - Teal Swan Synchronization Workshop",390 550 katselukertaa,56.03,/@TealSwanOfficial
O8q-jWWeTDY,Asexual Reproduction (Multicellular) || Life processes in Living Organisms Part 2 Class 10 SSC CBSE,384 388 katselukertaa,20.25,/@ParthMomaya
k8VgrqDOIUo,"Lec-54: Fragmentation of IPv4 Datagram | Identification, Flags and Fragment Offset | Networks",377 247 katselukertaa,13.22,/@GateSmashers
