Video Id,Title,View Count,Length,Channel
iwuw3-b2-to,Coastal Soul Vol. 4 (Continuous Mix),94 546 katselukertaa,58.55,/channel/UCcI-n4GLMNSLZMoDDdCCJzw
7DHg9JZQ7cM,The Ocean Is Calling 🌊 - A Coastal Indie/Pop/Folk Playlist,2 160 232 katselukertaa,2.01.13,/@alexrainbirdMusic
vhQwi8hCRTc,☕Summer Atmosphere of a Coastal Cafe with relaxing Bossa Nova Music and Sound of Ocean Waves 🏖,1 163 783 katselukertaa,2.03.08,/@AndrewJazz
iNPzc932cs8,Fantasy Music for Inspiration - Coastal Village,2 101 891 katselukertaa,1.00.03,/@BlueTurtle
BxTdDxXQslc,Hailee Steinfeld - Coast (feat. Anderson .Paak) (Official Lyric Video),2 714 489 katselukertaa,2.52,/channel/UCWfytcGFwPSMwvP5HYuXGqw
r9PeYPHdpNo,Our Planet | Coastal Seas | FULL EPISODE | Netflix,24 207 348 katselukertaa,49.48,/@Netflix
WNHGkp2_R-4,Our Top 10 COASTAL STYLE Design Tips & Tricks | What is Coastal Style?,106 686 katselukertaa,6.50,/@suzieandersonhome
XKnJhgUQBeg,Coastal Calm,70 015 katselukertaa,8.13.33,/@MyTranquilitee
72RECqL-UCI,Coastal - Summer Eyes,306 469 katselukertaa,3.23,/channel/UCNDGdlWVhVygxmqbMJuZExQ
DcQd2pFglVo,Exploring the Impacts of Plastic on Coastal Ecosystems with Taylor Maddalene,101 katselukertaa,47.23,/@ExploringByTheSeat
DwfPlzQ1x_g,Hailee Steinfeld - Coast ft. Anderson .Paak,5 135 893 katselukertaa,4.37,/channel/UCWfytcGFwPSMwvP5HYuXGqw
qqV7_-boxKo,53 Thieves - coastal (Official Visualizer),187 274 katselukertaa,3.49,/channel/UC5Oa5CHD5zHg4z9MuDxxIZw
2seh9wZwiMU,Coastal - Forever,3 310 katselukertaa,3.45,/channel/UCNDGdlWVhVygxmqbMJuZExQ
spvZpHjQj2s,Brooklyn Bridge (November),7 855 katselukertaa,4.32,/channel/UCCHig3eO6s118_XpTcOjJBA
gEE2nsxlKDU,Coastal Command | A day in the life of a Sunderland flying boat (1942),338 377 katselukertaa,1.12.47,/@ArmouredCarriers
-AEwO8aEU78,Coastal - Kyoto (feat. Oblique),439 140 katselukertaa,3.52,/@RetrowaveCinema
Br91tkvD6k8,RAF Coastal Command | Wartime documentary (1944),100 973 katselukertaa,43.05,/@ArmouredCarriers
ZCXHC3yxwe0,Coastal - Forever [Retrowave - Synthwave],3 492 katselukertaa,3.43,/@aztecrecords
Sh5QbV5NmwA,Zen5itiff Ft. Qweenzy & Fernando_-_Mi Rikret(Prod. Coastal Studio),17 352 katselukertaa,6.06,/@CoastalStudio
