Video Id,Title,View Count,Length,Channel
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 515 057 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 456 152 katselukertaa,3.02,/@thevibeguide
agUA5kaBpuk,RANDOM NONSENSE! (no topic) Good Influences Episode 63,23 886 katselukertaa,50.54,/@GoodInfluences
y0wwlbV_iUM,La SCIENCE de l'INFLUENCE,97 960 katselukertaa,19.51,/@david-laroche
LPnDCTqW7zw,Chris Brown - Under The Influence (Audio),162 733 853 katselukertaa,3.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
G1rrHrLKi7o,Tove Lo - Influence “Audio” ft. Wiz Khalifa,4 770 972 katselukertaa,3.47,/channel/UCN7gplqpfnrT-mxjoTR4ENg
vByQ7TtcE-Y,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,28 258 540 katselukertaa,2.52,/@itsTikTokTunes
sKzBS9vP6-s,Under The Influence,11 387 173 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
PUC3Gecm4rc,Chris Brown - Under The Influence (Lyrics),23 372 katselukertaa,3.03,/@musicamilagrosa222
4fmiAmoiE4M,Renegade x Under The Influence x I Was Never There,3 836 469 katselukertaa,7.40,/channel/UC_Vt6FY2w3ITzJ21FZ6lZ6A
ihh-_ZiEu5A,YelloPain - Influence,2 861 140 katselukertaa,3.20,/channel/UC_vo6QpTrJBUtnPcf4mJcSg
idGHxgZPlwY,Podcasting Under the Influence (PUI) Ep 15 Featuring US from Celtic Balls,159 katselukertaa,1.33.31,/@CelticBalls
j8zRlLHheb0,Under The Influence,39 654 310 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
2CSZKpQ0J5s,Omah Lay - Bad Influence (Official Lyric Video),16 732 004 katselukertaa,2.22,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
o5KyLuuqFms,Omah Lay - Bad Influence (Official Audio),4 366 456 katselukertaa,2.19,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
UclW1LSFpJA,WSTRN - Influence (Official Audio) (feat. Dexta Daps),349 741 katselukertaa,3.54,/channel/UCNM4qQilEydMvJmIOueOuVA
8SUiLkl42FQ,How to win friends and influence people (FULL SUMMARY)Dale Carnegie,2 605 147 katselukertaa,32.56,/@littlebitbetter7
yJThT7AqjVk,Under The Influence x Renegade (TikTok Remix/Sped Up) by darkvidez,21 970 777 katselukertaa,2.21,/@darkvidezz
8A89qiYY7P4,Chris Brown - Under The Influence (Lyrics),2 678 618 katselukertaa,3.07,/@TajTracks
