Video Id,Title,View Count,Length,Channel
NNzlxhDOhfs,"Seagate | ""Just"" a Hard Drive",17 257 katselukertaa,3.39,/@seagate
kjcRUjhGURM,Seagate Hard Drives - Before You Buy,124 875 katselukertaa,22.59,/@nascompares
wQHereOxHzA,Navy Indicates SeaGate Sub Imploded Within HOURS Of Descent,150 963 katselukertaa,16.14,/@TheYoungTurks
f8g4Au64lig,Seagate 希捷：價格暴跌，銷量腰斬，誰來拯救機械硬盤？｜十萬個品牌故事,159 896 katselukertaa,18.18,/@100kBrandStories
6b0JcNqkZrk,Are Seagate hard drives good quality?,737 810 katselukertaa,7.24,/@rossmanngroup
zBfwISecqB4,Seagate gets $300 mln fine for Huawei supplies,1 524 katselukertaa,1.18,/@Reuters
Nv_q2cCs9LM,Are Hard Drives Still Worth It?,2 052 227 katselukertaa,7.01,/@LinusTechTips
ewrU-y75Kog,Seagate 1TB External Hard Drive - Disassembly,80 708 katselukertaa,2.34,/@TechLifestyle
W29caYKUf-0,✅  How To Use Seagate 2TB External Hard Drive Review,307 084 katselukertaa,9.50,/@TheStuffIUseChannel
Gypw_Nz1HSY,Opening a Seagate Barracuda Hard Drive,122 736 katselukertaa,2.16,/@dpcomputing
NB92ueXt4e0,Massive Seagate Fine,78 050 katselukertaa,0.46,/@UFDTech
6tVJQjerRcE,Seagate backUp plus Slim 1tb/2tb/4tb - USB Portable Storage drive - Fast Review!,388 617 katselukertaa,3.10,/@nickscomputerfix
g6vVLYcqv4E,"HW News - Seagate Fined $300m, Intel Kills Mining Division, Acer Unique ITX Pre-Built",259 037 katselukertaa,17.29,/@GamersNexus
UljAnEeZnwo,Seagate Expansion 5TB Portable Drive HDD Unboxing - Speed Test - Disassembly - External Hard Drive,24 337 katselukertaa,11.48,/@AliWall
Kom10hjQyfQ,How to increase Xbox Series Storage [All methods],304 286 katselukertaa,4.15,/@MaxDendy
BACeJ5d4O2A,Seagate external hard drive Set Up Guide for Mac 2022,28 104 katselukertaa,21.01,/@TechandDesign
2-lH-EoNVwk,Easy Disassembly of Seagate Expansion 12TB USB Drive,30 766 katselukertaa,10.59,/@URTechDotCa
PqPcNjZa3s8,WD Blue vs Seagate Barracuda 2TB HDD full comparison,56 716 katselukertaa,8.02,/@KnowledgeSharingTech
2hdt3Kk_N88,Just in time for holiday GIFTS: Seagate Star Wars collectible hard drives!,3 368 katselukertaa,3.59,/@9to5toys
