Video Id,Title,View Count,Length,Channel
Lgp59NL_NW8,Escaped Prisoner Danelo Cavalcante Captured After Manhunt,1 212 814 katselukertaa,2.43,/@InsideEdition
ATMNJDcyc_c,Video shows moment escaped Pennsylvania killer is captured,504 117 katselukertaa,10.57,/@CNN
L5hDfcF_g-Y,Pennsylvania escaped killer in custody: K9 aids in capture | LiveNOW from FOX,21 852 katselukertaa,40.13,/@livenowfox
N_EnLHcZElw,Escaped PA prisoner Danelo Cavalcante being transferred to state prison after capture,181 258 katselukertaa,1.07,/@6abcActionNews
b-D2I5tE898,The Capture | Official Trailer | Peacock,935 855 katselukertaa,2.26,/@peacock
yxgH6Wddtkg,The CAPTURE of Danelo Cavalcante Manhunt! Day 14 PRESS CONFERENCE,126 499 katselukertaa,2.29.54,/@GrizzlyTrueCrime
Qa4jIb-lmGM,Burglar alarm helped lead to capture of escaped killer Danelo Cavalcante,270 048 katselukertaa,7.38,/@CBSNews
_LRU1k6ewmU,'We watched them basically walk him up': Witness describes Cavalcante's capture,4 889 katselukertaa,1.57,/@NBCNews
YSSmitzvmUU,The Capture | Trailer - BBC,795 351 katselukertaa,1.00,/@BBC
rvScrDxMsH0,FULL PRESS CONFERENCE: Investigators speak about capture of escaped murder convict,17 473 katselukertaa,38.18,/@6abcActionNews
bULD0gxGMVA,K-9 named Yoda helped authorities capture escaped murderer in Pennsylvania,62 284 katselukertaa,1.05,/@6abcActionNews
Z8i4-Z0OHRw,The Capture Series 2 | Trailer - BBC,103 657 katselukertaa,2.05,/@BBC
GaqD6jtC4JE,Meet the K9 Who Helped Capture Fugitive Danelo Cavalcante,43 768 katselukertaa,2.12,/@InsideEdition
uqQfBfCkRAM,"How police tracked down, captured escaped Pennsylvania prisoner",167 199 katselukertaa,2.19,/@TODAY
dc9VkZUqqvU,Authorities detail capture of Danelo Cavalcante,28 040 katselukertaa,38.18,/@Fox29Philly
X5feNYisJVg,US Police news conference as Danelo Cavalcante is captured,4 656 katselukertaa,38.32,/@SkyNews
YXtcMUyAT9Y,Escaped Murderer CAPTURED | Danelo Cavalcante,12 740 katselukertaa,7.01,/@COURTTV
cyqY01u0Lpw,How Police Captured Escaped Killer Danelo Cavalcante in Pennsylvania,6 560 katselukertaa,2.23,/@TIME
wXAvyLqagOA,Police used thermal technology to capture escaped inmate Danelo Cavalcante,60 402 katselukertaa,2.31,/@6abcActionNews
