Video Id,Title,View Count,Length,Channel
Io0fBr1XBUA,The Chainsmokers - Don't Let Me Down (Official Video) ft. Daya,2 002 450 859 katselukertaa,3.38,/channel/UCq3Ci-h945sbEYXpVlw7rJg
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 704 178 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
wlS6Ix7mA0w,Anitta & J Balvin - Downtown [Official Music Video],699 477 016 katselukertaa,3.20,/channel/UCqjjyPUghDSSKFBABM_CXMw
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 397 773 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 299 576 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
POe9SOEKotk,BLACKPINK - ‘Shut Down’ M/V,520 215 190 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
t0Q2otsqC4I,Tom & Jerry | Tom & Jerry in Full Screen | Classic Cartoon Compilation | WB Kids,470 230 398 katselukertaa,21.38,/@wbkids
hC8CH0Z3L54,FKJ & Masego - Tadow,462 420 955 katselukertaa,8.07,/channel/UCxqkOxQYocXRtSqlotgXh7w
EXblG4Tfpgc,Tui Tui  Comedy Video😂Tui tui Best Funny Video 2022😂Special New Video😂DONT MISS THIS EPISODE,359 692 857 katselukertaa,10.19,/@busyfunltd9692
oUbpGmR1-QM,Jay Sean - Down ft. Lil Wayne (Official Music Video) ft. Lil Wayne,347 794 187 katselukertaa,3.42,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
P-DhwN87JDY,Diljit Dosanjh - Do You Know,272 306 922 katselukertaa,3.40,/@FAMOUSSTUDIOS
lZizLbWxr_E,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",221 400 674 katselukertaa,3.06,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
CUDEVgDeCfI,Meri Gaiya Aati Hai Mujhko Doodh Pilati Hai | Hindi Rhymes for Children | Infobells,193 399 282 katselukertaa,9.49,/@infobellshindirhymes
96ZRNAoK_Qc,Roma and Diana vs Pesky Flies! Аnd other Funny Stories by Kids Diana Show,192 946 984 katselukertaa,11.23,/@KidsDianaShow
gJlSkxbB0SY,Harvester Tractor for Kids Harvesting Fire Trouble | Harvester Tractor Uses for Children,168 930 863 katselukertaa,4.29,/@TinoKidsTV
PjrAwC4TIPA,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,152 304 771 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
iFnwmTeSlAQ,"R.K.M, Ken-Y - Down",151 818 955 katselukertaa,4.10,/channel/UCcA4ZpNHrs4fEJG9xCc3B8g
cAMbqRWqLXQ,Down By The Bay | Kids Songs | Super Simple Songs,100 440 564 katselukertaa,2.49,/@SuperSimpleSongs
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
gHMjgVOz80k,"Vietsub | Go Down Deh - Spice, Sean Paul, Shaggy | Nhạc Hot TikTok | Lyrics Video",73 268 402 katselukertaa,2.38,/@VietsubMoiNgay
