Video Id,Title,View Count,Length,Channel
vXFhZBtAZ7Q,I Hired a Fortnite Pro to Train Me for 24 Hours,1 629 482 katselukertaa,11.04,/@SypherPK
ccg1YhQM-1I,I got #1 Rank on Fortnite (Worlds First Unreal),1 153 748 katselukertaa,11.43,/@ClixHimself
wsJB9Bwttqs,I Became Clix for 24 Hours,343 523 katselukertaa,17.42,/@HaloBT
7Qm1mVzSVUA,Can 4 Fortnite Noobs Beat Clix...,1 791 525 katselukertaa,32.42,/@CouRageGaming
BmQPKsgIbKE,"WEEKLY VLOG | CLICKS AND TAKEALOT HAUL , TRYING ASIAN FOOD , DIY GLOW SCRUB AND MORE | UMIEYDREAMZ",87 katselukertaa,44.07,/@UmieyDreamz
sAuleap-9Xo,[YBA] L1ght: YBA'S CRINGIEST NEW-GEN (Creator Review),9 966 katselukertaa,10.51,/@clickstm
m-KaXJkerAA,iilluminaughtii & Sad Milk,1 183 692 katselukertaa,33.42,/@TheClick
L821nrFLvd0,Clix & Bugha 2V2 WAGER Sommerset & her *NEW* DUO,507 735 katselukertaa,8.01,/@ClixLive
xTFUpvvPtho,I introduced Sommerset to my BIGGEST FAN,416 075 katselukertaa,10.15,/@ClixHimself
CR78YGzXQkk,Clix Uses NEW Miles Morales Skin & Plays Console for the FIRST TIME,236 393 katselukertaa,8.22,/@ClixLive
CnsAlIJb_o4,Clix's NEW Locker Bundle in Fortnite!,47 010 katselukertaa,10.22,/@ClixLive
5MT1Ej9ItBY,CLICK SILENT CHALLENGE!,11 652 610 katselukertaa,15.20,/@clicktv
ys_kSx3qi6k,Surprising a Fan with his DREAM Gaming Setup,2 192 027 katselukertaa,12.59,/@ClixHimself
WZ8pzU6czZE,I Hired A Fortnite Pro to Secretly 1v1 My Viewers,4 172 793 katselukertaa,10.45,/@SypherPK
Dlwy-si2Auo,CLICK ANSWERS THE WEB'S MOST SEARCHED QUESTIONS,28 315 065 katselukertaa,15.31,/@clicktv
txQSetBK5po,[YBA] SNIPE: THE BOOSTED L1GHT FANBOY (Creator Review),3 603 katselukertaa,8.26,/@clickstm
