Video Id,Title,View Count,Length,Channel
6frd_dHxPRs,Helpless,30 216 873 katselukertaa,4.10,/channel/UCqSs4sciYxZmc5e2DnQvjpA
J2z7LXpAX3Q,The Band & Neil Young   Helpless,6 867 240 katselukertaa,5.35,/@actozeros
tCTXtmznVb0,THE FLIRTS   Helpless Long 12'' Version Videoclip,2 824 694 katselukertaa,7.31,/@argentumbueno3603
Um9ciR4yajU,Helpless,739 405 katselukertaa,3.39,/channel/UCU6Yasb2m0WkL-ZSa__gPyw
ACHMhqDoYgw,Helpless (The Flirts),4 172 320 katselukertaa,3.34,/@SystemReality
C8LYOyqJE7k,Helpless,2 418 871 katselukertaa,3.38,/channel/UCU6Yasb2m0WkL-ZSa__gPyw
DWZ5_uKL428,Molly Tuttle - Helpless (Neil Young),850 592 katselukertaa,5.02,/@TheInfluences
OfngaqfESa0,[Hamilton] Helpless Animatic,1 856 928 katselukertaa,4.21,/@Grizz056
0mMr1YDfwto,Neil Young and Stephen Stills - Helpless 22/4/23,324 711 katselukertaa,4.30,/@drornahum
8-qIM1N2ONY,Cowboy Junkies - HELPLESS (Neil Young Cover),716 895 katselukertaa,6.31,/@blythespirit4077
bgCRjE7QCHY,"Helpless (Live from The Bud Light Dive Bar Tour, 7/26/17) - John Mayer",2 847 628 katselukertaa,5.35,/channel/UCi1mYtUWs0JRkPl6bNVRL_Q
Tg6UC0bVDS4,Helpless || Hamilton Animatic,6 994 754 katselukertaa,4.09,/@szinszin
-GKqvKFFemA,Helpless (Remastered),139 943 katselukertaa,6.38,/channel/UCbulh9WdLtEXiooRcYK7SWw
COU5MriAP8Y,Feeling Helpless & without Control #advaita #nonduality #control #happiness #responsibility,160 katselukertaa,22.39,/@MagdiNonDuality
t-wHL9ysTiE,The Band & Neil Young - Helpless | REACTION/REVIEW,2 176 katselukertaa,9.24,/@WatchBizMatik
aPdqChqQYsw,Neil Young - Helpless Live at Farm Aid 1993,219 661 katselukertaa,5.18,/@FarmAid
L3F4XJRObnk,Helpless: Hamilton the Musical,5 395 363 katselukertaa,4.50,/@workingwithlemons
RDHv8or6eYc,"Metallica: Helpless (Bologna, Italy - February 12, 2018)",157 238 katselukertaa,4.15,/channel/UCbulh9WdLtEXiooRcYK7SWw
BrB0BxFk3k4,Helpless,453 902 katselukertaa,5.27,/channel/UC-YWvtG0eKGhkDfs_7DFxKA
Tp-xtt8kBPg,Helpless,69 263 katselukertaa,4.03,/channel/UCmCcoVO-rISWjU_wFmkH8qg
