Video Id,Title,View Count,Length,Channel
8itMt13T94g,Making ALL the Recipes @naomijon  Sent Me,141 790 katselukertaa,19.06,/@Vinsainto
GgQyguj1hlg,Dominating Bedwars With Naomi BG!,124 027 katselukertaa,31.54,/@AMAANBG
mw5VIEIvuMI,Naomi Scott - Speechless (from Aladdin) (Official Video),376 394 866 katselukertaa,3.27,/@DisneyMusicVEVO
FkGw7CPp1Kc,I only ate colors for 7 days straight,1 582 017 katselukertaa,53.15,/@naomijon
dUjLZZ236r8,I Got Free 6.000 Gcubes!!! [Blockman Go],11 968 katselukertaa,10.01,/@NaomiBG
WbaemO3GXgc,I have to be honest about TEMU…,1 262 458 katselukertaa,22.38,/@naomijon
qz3sW85Vp7U,I ordered things from unrealistic Tik Tok ads…,1 812 637 katselukertaa,21.04,/@naomijon
CJ3Z7Bo-S88,I let this Tik Tok filter decide what I eat for 24 hours,894 814 katselukertaa,16.26,/@naomijon
kSlekSwbyIU,Naomi Jon - Ordinary (feat. Jay Samuelz) [Official Music Video],637 867 katselukertaa,3.31,/@naomijon
0O4SBwk3ip0,Naomi Raine - One Name (Jesus) [Official Video],4 164 848 katselukertaa,9.20,/@TheNaomiRaine
_jDpPDSvDPc,these are the BEST Ramen recipes on Tik Tok,2 033 098 katselukertaa,23.56,/@naomijon
jUPqitGs-F8,"Supermodels Naomi, Cindy, Linda & Christy Stun the Vogue World Crowd",6 471 katselukertaa,1.59,/@Vogue
iNw7dM5oS1A,"Naomi, Cindy, Linda & Christy Remember The Dawn Of The Supermodel Era",2 226 938 katselukertaa,12.20,/@britishvogue
QPb5lpO874Q,Naomi Raine - The Story I'll Tell [Official Video],551 031 katselukertaa,11.54,/@TheNaomiRaine
GFgw7BQFIFA,Trying viral Tik Tok candy (that destroys my teeth),2 918 192 katselukertaa,21.22,/@naomijon
0F1EoChDTZE,absolutely stupid Tik Tok makeup products (instant lip injections???),1 032 453 katselukertaa,18.06,/@naomijon
