Video Id,Title,View Count,Length,Channel
RazNHIreQ-E,I Investigated the Most Obese City in America…,7 415 121 katselukertaa,10.43,/@TylerOliveira
OQylrH2WGNA,Doctor Reacts To SHOCKING Cause For Obesity Epidemic!,586 790 katselukertaa,0.58,/@DrKaran
xZRHxtlh_jM,Inside The Hospital Fighting The Obesity Epidemic | Weight Loss Ward E1 | Our Stories,205 449 katselukertaa,46.18,/@OurStories
laOrfwC28Xs,I Spent 50 Hours In The Most Obese City,3 963 508 katselukertaa,19.27,/@JesseJamesWest
cUZ5IpRJ1JQ,"‘Being Obese Is Killing Me. Yeah, I Am Dying.’ | Obesity Med",19 494 katselukertaa,9.43,/@ReallyTVuk
zagdxbIRR4A,The Morbidly Obese Bodybuilder 💀🤷‍♂️ (CBUM),329 802 katselukertaa,0.32,/@Coach_MarioRios
Jr8P76HVyjI,I Need To Lose 200 Pounds Or I Could Die | Obese Australia: Episode One | Tonic,60 802 katselukertaa,44.51,/@TonicChannel
usb0FaB46_Y,The Struggles of Fighting Obesity | My Obese Life (Full Documentary) | Only Human,629 707 katselukertaa,44.53,/@OnlyHumanDocs
bm-6_0xiQNc,"USA's Obesity Epidemic: Heart Attack Grills, Fat Camps and Plus-Size Beauty Pageants | Documentary",3 088 083 katselukertaa,54.06,/@JavaDiscover
zPlAyrrVdF8,Routine Shopping Trips Are Embarrassing Chores For This Overweight Woman,3 129 036 katselukertaa,2.34,/@TLC
EuFYqsNVVGM,Inside A Fat Camp For Overweight Kids | Our Life,507 588 katselukertaa,56.28,/@OurLife
m8_KrLGp3vg,The Fattest Town In Britain: “We Send Kebabs To The Same Address Three Times A Day”,1 056 052 katselukertaa,23.38,/@talktv
KA_jNKZ6QrI,How Much Weight Can a Food Addict Lose in 300 Days? | Obese (Australia) S1 EP1 | Only Human,1 710 702 katselukertaa,44.45,/@OnlyHumanDocs
boDUR5fw2c4,Debbi Wood: Overweight & Unable To Work | Supersized S1E2 | Only Human,332 596 katselukertaa,45.23,/@OnlyHumanDocs
hdIubIZs49Q,Obesity: America In Danger (Full Documentary) | Only Human,24 478 katselukertaa,54.48,/@OnlyHumanDocs
zUdaVDeJ_5c,65 Stone and Trapped in My House (Obesity Documentary) | Only Human,6 778 052 katselukertaa,44.44,/@OnlyHumanDocs
lXY4Z986LEk,Eating At The Most Popular Restaurant In The MOST Obese State,659 798 katselukertaa,0.57,/@BlatantReviews_
SaU53UN-yeg,6 REASONS WHY AMERICANS ARE OBESE. WHAT IS CAUSING THE RISING OBESITY IN THE USA?,26 738 katselukertaa,11.17,/@geniustomato951
6nmNbDmUmYM,China's BIG Problem: The Rise of Childhood Obesity | Chinese Obesity Epidemic Documentary,478 292 katselukertaa,51.02,/@JavaDiscover
EVHGgrqgmgo,87 Stone: Fat Chance of Work (Obesity Documentary) | Only Human,1 541 274 katselukertaa,44.43,/@OnlyHumanDocs
