Video Id,Title,View Count,Length,Channel
7YB38BW1Uks,Israeli settler attacks a Palestinian child in Sheikh Jarrah,325 935 katselukertaa,0.22,/@MiddleEastEye
S_tTgryABBU,Israeli woman swears at Palestinians during so-called Israeli “flag march”,1 782 706 katselukertaa,0.14,/@trtworld
aEdGcej-6D0,How Israeli Apartheid Destroyed My Hometown,2 064 793 katselukertaa,23.53,/@ajplus
rGVgjS98OsU,How Palestinians were expelled from their homes,633 918 katselukertaa,16.26,/@Vox
dD07RwsoitA,Palestinian man breaks down after hearing his brother has been killed by Israeli forces in Nablus,4 479 748 katselukertaa,0.17,/@MiddleEastEye
0cbB5GloYqE,Israeli soldiers attack an elderly Palestinian woman in Jerusalem,12 627 katselukertaa,0.39,/@MiddleEastEye
zE8GCX1w3ys,How Israel STOLE Palestine,277 253 katselukertaa,6.58,/@OnePathNetwork
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 695 988 katselukertaa,10.19,/@Vox
DdmBD-3WRfE,Who are the new Palestinian armed groups? | Start Here,170 328 katselukertaa,11.14,/@aljazeeraenglish
JOf_woeTH1s,Armed Israeli settlers filmed assaulting Palestinian in Bani Naim,1 086 119 katselukertaa,1.00,/@MiddleEastEye
F5JAQUtPFVQ,Israeli settler attacks Palestinian tour guide in occupied East Jerusalem,55 151 katselukertaa,0.54,/@MiddleEastEye
5f9iKi36z1o,Spotify removes Palestinian song for ‘inciting Israel’ | Al Jazeera Newsfeed,127 024 katselukertaa,2.04,/@aljazeeraenglish
BkakJkVSigI,The End of the Palestinian State? - VisualPolitik EN,130 939 katselukertaa,13.29,/@VisualPolitikEN
EOhMmrR7iOE,Israel targets Palestinian militants in massive military operation,196 329 katselukertaa,1.55,/@NBCNews
HSbnniboAXo,Is Israel Weaponising Water in Palestine? | People & Power Documentary,52 784 katselukertaa,25.01,/@aljazeeraenglish
IFgWO7gqE54,"""1,000 Palestinian mothers will cry"": Far-right Israeli politician's shocking statement",325 473 katselukertaa,0.41,/@MiddleEastEye
U7kJaDVN00s,Israel is testing AI remote guns on Palestinian civilians,11 823 131 katselukertaa,0.31,/@MondoweissVideos
qmwmJq04UGs,Israeli police clash with Palestinian worshippers,106 686 katselukertaa,1.54,/@CBSMornings
wkw__tfo4zQ,Palestine Action activists crash panel at International Composites Summit in UK,221 035 katselukertaa,0.45,/@MiddleEastEye
QUCeQt8zg5o,Palestine 1920: The Other Side of the Palestinian Story | Al Jazeera World Documentary,1 649 040 katselukertaa,47.18,/@aljazeeraenglish
