Video Id,Title,View Count,Length,Channel
imSefM4GPpE,Bowser - Peaches (Official Music Video) | The Super Mario Bros. Movie,84 500 485 katselukertaa,1.50,/@illumination
k8hUs0W-UWY,The Best Web Browsers for Privacy,118 621 katselukertaa,17.07,/@TheLinuxEXP
8-qh1c5yYQk,SMG4: SMG3's Browser History,3 265 916 katselukertaa,10.33,/@SMG4
zWHWXOhcyeE,Wirklich noch CHROME? | Vergleich: BROWSER können VIEL MEHR,151 195 katselukertaa,38.29,/@TheMorpheusVlogs
1eRlAbyjKfU,Why Browser Wars Are Silly: Here's What Matters!,29 340 katselukertaa,10.55,/@techlore
20ZuZeJznVA,Peach - Bowser (Official Music Video) The Super Mario Bros,10 248 144 katselukertaa,1.32,/@YBAM
_JNg4Ox2Hvc,Best Browser Privacy? Edge vs Chrome vs Firefox vs Brave in Wireshark,182 271 katselukertaa,12.45,/@pcsecuritychannel
oipLVAIe3Io,Top 5 Best Web Browsers (2023),135 586 katselukertaa,9.05,/@BrettInTech
U2ybLufNxAc,Super Mario Bros. La película – Peaches por Bowser (Versión Español),18 247 161 katselukertaa,1.50,/@universalpicturesmx
uB845Elrds0,Why I Stopped Using the Brave Browser,84 762 katselukertaa,16.02,/@EricMurphyxyz
j5r6jFE8gic,The ULTIMATE Browser Tier List (Based Tier to Spyware Tier),652 783 katselukertaa,39.19,/@EricMurphyxyz
wAF530QGJuQ,The Switch Has A WEB BROWSER?,6 010 652 katselukertaa,0.36,/@1980sGamer1
DgFS1Do_1As,"I'm leaving Firefox, and this is the browser I picked...",1 114 577 katselukertaa,17.32,/@TheLinuxEXP
7biUABNj92E,Most Popular Desktop Browsers 1993 - 2022,1 470 671 katselukertaa,6.08,/@CaptainGizmo
G09oVgDurTI,The MOST private browser (2021),650 686 katselukertaa,8.14,/@NaomiBrockwellTV
799uhYUxtvA,build your own browser (crazy SECURE),204 446 katselukertaa,12.37,/@NetworkChuck
mpCxQOjTfUo,How to access the secret web browser on Nintendo Switch!,103 100 katselukertaa,0.45,/@boxiii
_F9IO9Plldc,Browser History,3 015 912 katselukertaa,2.20,/channel/UC4WPrlfefjZ0cMVcr6gbVwQ
