Video Id,Title,View Count,Length,Channel
MqtMaNe69AI,Chants Sacrés Harmoniques des moines Tibétains très puissants,3 488 614 katselukertaa,1.00.14,/@Mental-Waves
bnqC1cIwXeU,The Devil Wears Prada - Dez Moines (Audio),1 644 874 katselukertaa,4.04,/channel/UCYaSz9Ywjgv7J_Wjdx2Y37A
MjXoVs6PHHs,Les Moines Bouddhistes - My Spirit Flies To You,1 271 425 katselukertaa,3.12,/@MonaciBuddistiVEVO
1ZklR_nnEI0,"Quinceañera Valeria y sus chambelanes- Des Moines, Iowa",1 210 970 katselukertaa,0.11,/@RoyaltyEventsPhotographyVideo
JnpyCEUESEw,Joni Mitchell - The Dry Cleaner from Des Moines,1 057 376 katselukertaa,4.09,/@RenatoSpallucci
4rmzSpk-C2c,"Fuck le système : En Grèce, chez les moines du Mont Athos - L’Effet Papillon",1 044 095 katselukertaa,23.21,/@leffetpap
DpjYmuZGMAY,STRONG FEMALE PROTAGONIST | DES MOINES,867 644 katselukertaa,10.20,/@Yurobeat
TWwF-kJx_Vo,"Iowa quinceañeras - Valeria in Des Moines, Iowa",864 053 katselukertaa,0.10,/@RoyaltyEventsPhotographyVideo
p09N9qcjVOM,Dez Moines,699 454 katselukertaa,4.04,/channel/UCYaSz9Ywjgv7J_Wjdx2Y37A
UoPIZ5JpkPE,"Dew Tour 2022: Men's Street Final | Des Moines, Iowa",624 397 katselukertaa,1.30.47,/@DewTour
1idx03HnX5g,Rencontre magique avec les moines paysans de l'Abbaye de Hauterive,507 926 katselukertaa,52.14,/@Passemoilesjumelles
vAuSLczBtXk,Un moine bouddhiste répond à 11 questions sur son quotidien,480 034 katselukertaa,6.21,/@BrutFR
so0CBxFIm8c,"Homeless Confessions #11 Des Moines, Iowa",360 552 katselukertaa,0.40,/@kurtjasa
hp_pTnQeQiA,"Guy Fieri Eats Killer Barbecue in Des Moines | Diners, Drive-Ins and Dives | Food Network",336 625 katselukertaa,4.54,/@FoodNetwork
XgKO5Lj979U,"RIFE ON THE ROAD: EP.6  DES MOINES, IA",304 919 katselukertaa,16.51,/@MattRifeComedy
wR7nN1n1oKU,"Deadly Tornado Strikes South of Des Moines, Iowa | March 5, 2022",295 905 katselukertaa,3.58,/@texasstormchasers
2vHGe_wc1xs,"2022 TruBank Des Moines Challenge | FINALB9 | Lizotte, Freeman, Smith, Burridge | Jomez Disc Golf",280 304 katselukertaa,51.52,/@JomezPro
VaSyPXZ_X5g,Armada - USS Des Moines,246 780 katselukertaa,4.11,/@WorldofWarshipsOfficialChannel
qOk7sjqKmhI,Do Students Have Free Speech in School? | Tinker v. Des Moines Independent Community School District,243 239 katselukertaa,5.06,/@iammrbeat
exIWW889VDc,"2022 TruBank Des Moines Challenge | FINALF9 | Lizotte, Freeman, Smith, Burridge | Jomez Disc Golf",240 438 katselukertaa,38.49,/@JomezPro
