Video Id,Title,View Count,Length,Channel
kMGHNAPH4M0,Romey Maan - Malwai (Official Video) | Sulfa | Ikjot | Tru Music Studios | Latest Punjabi Songs 2021,16 142 619 katselukertaa,3.25,/@TruMusicStudios
OUQTpvpZNWU,La canzone del Malawi che conquista il web,5 740 247 katselukertaa,8.30,/@AfricarivistaIt
ZMZcrTjv83k,This Underground Hotel is $1/Night (Malawi),5 692 226 katselukertaa,2.10,/@drewbinsky
G-EIjsp_Wp4,Namadingo Ft. Giddes Chalamanda - Linny Hoo (Beautiful Music From Africa) Legend Giddes,5 586 173 katselukertaa,8.30,/@WMJSTUDIOCHIPMUNKS
VqmFKnHG5q8,Inside Rihanna's Trip to Malawi for Education,4 015 287 katselukertaa,9.48,/@GLBLCTZN
yH1-uy9FYKE,Lake Malawi - Friend Of A Friend - Czech Republic 🇨🇿- Official Music Video - Eurovision 2019,3 220 337 katselukertaa,3.19,/@EurovisionSongContest
yXMDjUHr1tA,Eli Njuchi_Yabaya [Feat Yo Maps] Official Music Video,2 692 019 katselukertaa,3.37,/channel/UCTIDg2HCRUd8vvCXovhGH1A
PArc_DbU5-Y,جبتيلك الوصفة اللي غتعتمديها حياتك كاملة ملوي مخمار كبير كيبرد القلب بطريقة ساهلة وخطيرة / شهيوات رم,2 418 521 katselukertaa,13.25,/@cuisinehalimafilali
umsa1xhPruk,DRIEMO - PANO ( Official Music Video ),2 244 549 katselukertaa,3.25,/@DriemoMw
s4EmCPa4euY,Deadliest Roads | Malawi: The Spirits of the Mist | Free Documentary,2 193 249 katselukertaa,50.55,/@FreeDocumentary
uzb6ImDkPg0,"10 Poorest Countries In Africa, 2022.",1 547 803 katselukertaa,11.03,/@africa_reloaded
e3sfQLruY4Q,DRIEMO -  POPO (Official Music Video),1 547 309 katselukertaa,3.24,/@DriemoMw
asulO00Avec,"Malawi, esprits de la brume | Les routes de l'impossible",1 359 574 katselukertaa,51.10,/@lesRoutesdelimpossible
n-qcIuN5MuI,SKEFFA CHIMOTO-----CHIYAMBI (Official music video directed by Twice P)4k,1 173 998 katselukertaa,6.38,/@skeffachimoto2023
-glVvbL032k,Moses Makawa - Ali Manjamanja,1 115 189 katselukertaa,6.50,/@nyimbozakumalawi
ioq_yWQTV8w,Zeze Kingston x NyasaPiano - Alamu Anu (Visualizer),958 501 katselukertaa,6.22,/@zeze_kingston
PnTxI1sg_vM,GOtv Malawi Izeki ndi Jakobo Chamwini Kutukwanitsa,956 577 katselukertaa,8.47,/@frankmchenga5513
annA3NnStXM,Amazing Quest: Stories from Malawi | Somewhere on Earth: Malawi | Free Documentary,916 630 katselukertaa,52.07,/@FreeDocumentary
868K4Iq8Z-g,Geography Now! MALAWI,816 682 katselukertaa,10.35,/@GeographyNow
G1Wgw-KeXuk,Eli Njuchi_Duwa Official Music Video,803 746 katselukertaa,3.09,/channel/UCTIDg2HCRUd8vvCXovhGH1A
