Video Id,Title,View Count,Length,Channel
G6Rl7Cn0WpM,Down on my knees - By Freddie Spires,19 309 527 katselukertaa,3.55,/@nhomtdchuabangoi8660
JICmKmEujtw,Empire State Building Spire 😮 (explained),4 997 478 katselukertaa,0.23,/@zackdfilms
nm6HciCvjqk,LAMELO BALL Spire WANT ALL the SMOKE - Rocket Watts goes for 64???,4 178 638 katselukertaa,14.32,/@CityLeagueHoopsTV
bxxp7dPG01Q,Slay the Spire Developers React to 5 Minute Speedrun,3 925 307 katselukertaa,8.01,/@IGN
LnMfM_6Azpk,100 Viral TikToks in GTA 5,3 658 164 katselukertaa,1.10.59,/@SpeirsTheAmazingHD
GbI4gw8D5kE,Spire – Petal Falls,2 442 235 katselukertaa,4.04,/@Aviencloud
mZsL4m_tci4,LaMelo Ball DEFENDERS TRY TO PUNK MELO - Spire vs Brush Full Game,2 332 932 katselukertaa,33.54,/@CityLeagueHoopsTV
Dm0hJiYruUM,LaMelo Ball CLOWNS On Defenders & Talks Mad Trash!! Spire's CRAZIEST Game Yet!,2 121 409 katselukertaa,5.52,/@ballislife
kuCJ_BZZ1no,An Increasingly Stupid Session of Slay the Spire,1 241 817 katselukertaa,33.23,/@RTGame
pxMA57oZ3j0,sweet release of death - sugary spire OST (2nd lap theme),874 685 katselukertaa,2.25,/@chewie__gumzz
P8kqxugn0ZU,Stealing Cars from Barbie in GTA 5,835 540 katselukertaa,23.08,/@SpeirsTheAmazingHD
8b7qyCUHDJw,Stealing Every Car From Will Smith in GTA 5,665 087 katselukertaa,13.07,/@SpeirsTheAmazingHD
C1bTS9dqsBk,Sugary spire intro (Pizza tower parody),646 652 katselukertaa,1.13,/@lemon_agro228
_O7LUgm9JKw,"Seven Spires - ""Gods Of Debauchery"" - Official Music Video",561 644 katselukertaa,8.52,/@frontiersmusicsrl
Ku5sdcnQO4I,Gleaming Spires - Are You Ready For The Sex Girls,535 423 katselukertaa,4.03,/@onlyalad
KH4NoghD2fM,Stealing Cars from Fortnite in GTA 5,514 805 katselukertaa,19.51,/@SpeirsTheAmazingHD
BxrwxHl8evs,Sugary Spire OST - Blue Licorice (Pizzano's Escape Theme),499 383 katselukertaa,2.35,/@veggiebad777
sbFs0SFJECw,Solo Flawless Spire of The Watcher in LESS than 15 Minutes (14:56 WR),488 461 katselukertaa,15.27,/@Xemo
APxKXU7tqso,How to get new Mythic Spire Jumpboots (Fortnite S6 Update),470 005 katselukertaa,0.35,/@birdo
wMoTEmuBxrA,Destiny 2: SPIRE Of The WATCHER FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,440 072 katselukertaa,15.08,/@KackisHD
