Video Id,Title,View Count,Length,Channel
Z3ZnYjgOZ_I,"Linkin Park, Nirvana, Coldplay, Creed, Metallica, 3 Doors Down - Alternative Rock Of The 2000s #001",,,/@Alternativerock96
rXxFa8kU9bI,"Creed, Nirvana, Coldplay, Linkin Park, 3 Door Down, Metallica... - Alternative Rock of 90's & 2000's",,,/@Alternativerock96
cecg2xBJ7bY,"Creed, Nirvana, Coldplay, Linkin Park, 3 Door Down, Metallica... - Alternative Rock of 90's & 2000's",,,/@Alternativerock96
UKVB3AtTSWg,Alternative Rock Of The 2000s,5 366 522 katselukertaa,1.22.03,/@bbchannel2561
bAgvriO5L-A,"Alternative Rock Of The 2000s - Linkin park, Creed, AudioSlave, Hinder, Evanescence",597 959 katselukertaa,1.29.23,/@Alternativerockcollection95
EH1KsrLpFZw,9/11/2023 Alternative Sunday School Book Club,36 katselukertaa,1.04.14,/@mountzionmuskegonmicogic3990
FFFzBHwnfCk,"90s Alternative Rock | Incubus, Oasis, Matchbox 20, RHCP, Vertical Horizon, Bush, No Doubt",298 038 katselukertaa,1.16.53,/@greatestmusic4106
W8ddmMcx_aA,Lyn Lapid - the alternative (Lyric Video),83 213 katselukertaa,2.59,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
EzLHp8wEthk,"90s Alternative Rock - Santana, Matchbox 20, Splender, Vertical Horizon, Third Eye Blind, Oasis",641 015 katselukertaa,1.28.53,/@MusicPlaylist-it7sr
vdqCVUyZwyY,Indie/Rock/Alternative Compilation - August 2023 (2½-Hour Playlist),176 736 katselukertaa,2.27.40,/@alexrainbirdMusic
HKCXSWBlSN0,"Evanescence, Linkin park, Nirvana, 3 Doors Down, Coldplay, Nickelback🔥🔥🔥Alternative Rock 90s & 2000s",,,/@Alternativerock96
nhHlRfYV1_c,"Alternative Rock Of The 2000s - Linkin park, Creed, AudioSlave, Hinder, Evanescence",3 846 223 katselukertaa,1.25.18,/@alternativerock2088
ObB7ZwuFmUc,Lyn Lapid - the alternative (Official Video),352 284 katselukertaa,2.59,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
grPeR9ENRmk,Alternative Rock/Pop,193 750 katselukertaa,1.01.04,/@armymixmusic
0XCNqbOjiXA,"3 Doors Down, Nirvana, Creed, Nickelback, Evanescence, Coldplay, Linkin Park ⚡ Alternative Rock",,,/@Alternativerock96
PJkehURJ-Y0,RØRY - ALTERNATIVE [lyric video],126 381 katselukertaa,3.05,/channel/UCpn3quijEu0Z6Bw3xJKCW0Q
