Video Id,Title,View Count,Length,Channel
tcYodQoapMg,Ariana Grande - positions (official video),529 268 414 katselukertaa,2.58,/channel/UC9CoOnJkIBMdeijd9qYoT_g
3o9etQktCpI,Relaxing Wind Down Body Scan: Switching Off for Deep Sleep with Sleep by Headspace,194 881 450 katselukertaa,1.25,/@headspace
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 101 922 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
MfnCFMBp2bw,Switching Clothes with my Brother!!!!,73 420 425 katselukertaa,17.33,/@SISvsBRO
8N8Ihc0_g3o,The smoothest of switches 🧈 #DiamondLeague 💎 #track #relay #shorts,52 146 287 katselukertaa,0.10,/@diamondleague
uh_lno-hOGk,Nightcore - Little Do You Know (Switching Vocals) - (Lyrics),51 832 110 katselukertaa,2.32,/@SinnonNightcore
rKKaw9gmI6E,◤Nightcore◢ ↬ Genius [Switching Vocals],49 126 342 katselukertaa,3.19,/@underdogs.musicnc
Tmm0XH_RT6U,Ruby and Bonnie Play Back to School Switch Up Challenge,48 622 072 katselukertaa,7.51,/@RubyandBonnie
2bamwdQZAnY,SWITCHING GIRLFRIENDS FOR 24 HOURS!,46 648 362 katselukertaa,20.32,/@dobrebrothers
ykC-3mjtWW4,Switching NEW PRIME Lemonade Prank!,41 253 058 katselukertaa,0.57,/@MatthewGonzalez
VgAx7Bep5os,Nightcore - Sad Song (Switching Vocals) - (Lyrics),38 055 563 katselukertaa,3.03,/@Sinonmusic
6KgU81ILSuk,Switching Clothes with my Brother!!!!  part 2,32 601 472 katselukertaa,20.16,/@SISvsBRO
y_zccZcRkR0,The Power Switch | Teen Titans GO! | Cartoon Network,29 913 350 katselukertaa,2.52,/@cartoonnetwork
IgYEGyVSXzA,6LACK - Switch [Official Music Video],27 452 576 katselukertaa,3.36,/channel/UCYRLqThkOVjysBOM6fgkqmQ
t-Ku3te9lmE,Nightcore ↪ Believer ✗ Gasoline  {Switching Vocals} GINGERGREEN mixed mashup,26 493 027 katselukertaa,3.56,/@BiaMKNightcore
t7aW7qtS6ZM,Switch to Chromebook,25 959 901 katselukertaa,0.31,/@chromebook
jTqQZ3_4JRc,Master switch wiring with two way switch (DPDT) demonstration #shorts #diy #wiring #trending,25 392 548 katselukertaa,0.13,/@sinetech19
0CYot3AwR0I,When Your Shirt Has Been Hurting So Your Boyfriend Switches With You #shorts,25 163 463 katselukertaa,0.09,/@AustinandLexi
ueHShlSOhHs,✨SWITCHING SEATS✨ #parody #comedy #airplaneproblems,25 109 137 katselukertaa,1.00,/@akana_official
6jTpNwDX0_Q,24 Hour Mom vs Daughter Body Switch Up!,24 346 566 katselukertaa,10.02,/@Troom_Troom_Select
