Video Id,Title,View Count,Length,Channel
oiNHSwGX5yI,Custody Trailer (Tamil) | Naga Chaitanya | Krithi Shetty | Yuvan Shankar Raja | Venkat Prabhu,6 169 066 katselukertaa,2.26,/@jungleemusictamil
zzU7FYX_Geo,"Dad ordered to pay child support when he has custody, Mother thinks she shouldn't have to pay!",327 886 katselukertaa,9.13,/@mrzfieldz.official
pmXHIilp6ys,Head Up High Video Song (Tamil) | Custody | Naga Chaitanya | Yuvan Shankar Raja | Venkat Prabhu,31 026 katselukertaa,3.51,/@jungleemusictamil
4QLgL7QERxQ,Custody Teaser (TAMIL) | Naga Chaitanya | Krithi Shetty | Arvind Swami | Venkat Prabhu,6 501 532 katselukertaa,1.29,/@jungleemusictamil
XDe2kOAptjU,"Escaped PA killer now in custody, police say",236 628 katselukertaa,9.59,/@FoxNews
CC0KqRF5b7w,"Grandma of the Year, Battles DIRTBAG Dad for Custody of EXCEPTIONAL Grandson! Mom just doesn't care!",174 379 katselukertaa,1.18.56,/@MegsCrimeWatch
9NbyMW6QXsA,Head Up High Lyrical (Tamil) | Custody | Naga Chaitanya | Yuvan Shankar Raja | Venkat Prabhu,1 754 440 katselukertaa,4.27,/@jungleemusictamil
U-ZOvBESxP4,Mahaan - Evanda Enakku Custody Video | Chiyaan Vikram | Santhosh Narayanan,18 547 572 katselukertaa,3.31,/@SonyMusicSouthVEVO
IbtLwewhtCA,Custody: Official Trailer | Lifetime,196 194 katselukertaa,1.13,/@Lifetime
ZTUoDmiUzRo,Timeless Love Lyrical (Telugu) | Custody | Naga Chaitanya | Krithi Shetty | YSR | Venkat Prabhu,2 741 039 katselukertaa,4.20,/@jungleemusictelugu
nScQeqLq7ts,Ammani Rukkumani Lyrical Video (Tamil) | Custody | Naga Chaitanya | Krithi Shetty | Venkat Prabhu,83 450 katselukertaa,3.29,/@jungleemusictamil
XbvzHgeK3VI,Naga Chaitanya tests Venkat Prabhu’s patience - Ilaiyaraja | Yuvan | Custody Trailer from May 5th,567 177 katselukertaa,4.05,/@MoviebuffTamil
xVIuhE24HQU,"Naga Chaitanya's ""POLICE CUSTODY"" Hindi Dubbed Full Movie | Venkatesh, Raashii Khanna | South Movie",8 565 023 katselukertaa,1.52.54,/@GrandMasterMoviesOfficial
XZNUAbDKLqY,"CUSTODY Review - Naga Chaitanya, Aravind Swamy, Venkat Prabhu - Tamil Talkies",391 041 katselukertaa,3.40,/@TamilTalkies
aHxx-NtpAwQ,CUSTODY Game | CSK Vs SRH - who will win? | Venkat Prabhu vs Naga Chaitanya | Ilaiyaraaja,499 652 katselukertaa,3.11,/@jungleemusictamil
qR0v4KR9WzU,Exclusive Interview With Hero Naga Chaitanya Akkineni | Custody Movie | Greatandhra.com,259 215 katselukertaa,36.27,/@greatandhranews
MYJdELeNjzY,EVIL MOM Gets CUSTODY OF THE CHILD (Dhar Mann),7 758 670 katselukertaa,17.49,/@DharMann
ggxXSa1DOg0,Custody review by Prashanth | Custody | Venkat Prabhu | Naga Chaithanya | Tamil Cinema Review,87 444 katselukertaa,5.59,/@tamilcinemareview
2fXR5xlJhB8,Winning A Custody Battle | Four Things You Must Do,75 703 katselukertaa,10.32,/@LiveOnPurposeTV
