Video Id,Title,View Count,Length,Channel
hF9xc5af9aM,The Ultimate VT Experience (VT Subtitles),40 866 katselukertaa,38.52,/@KyyryGoblin
Q3vW2amp0zk,Gutta x VT - EGK,400 450 katselukertaa,2.31,/@gutta1925
Bw-4UMIzZsw,PAULO FEITOZA (Vaqueiro e Influencer) - VT Podcast #108,18 361 katselukertaa,3.04.12,/@vtpodcast_
Alvokzkvlow,Niilo22 ja VT Ähtärin eläinpuisto sekoilut osa 1,12 297 katselukertaa,4.51,/@KulmaKyyry
lSjLWzAw7pI,【成分分析】VTのリードルショットの効果って？日本化粧品検定１級保有の美容オタクが１か月使って徹底レビュー！！【VTコスメティックス】,6 883 katselukertaa,10.48,/@keyyyy
p2MBAXgEYhw,Full Story | Zombie Sad Life Episode 14 : VT Minecraft Animation,99 523 katselukertaa,33.39,/@vt99999
9h8sUPzl_8c,VT - Pause,1 693 913 katselukertaa,2.21,/channel/UCvEe10E02Qz4j0HrslWxHUQ
aD1yRinf_M0,Niilo22 ja Vt sekoilee,43 865 katselukertaa,2.18,/@tervereiska2120
-97Tznk-9h0,niilo22 ja VT:n Vietnam-flashback,13 218 katselukertaa,0.21,/@mikhailkosolov
yuevn17jQHM,VT - La Cause,2 694 757 katselukertaa,3.38,/channel/UCvEe10E02Qz4j0HrslWxHUQ
hCurQ4VrK1U,VT pyöräilijäsensei saapuu,31 297 katselukertaa,0.49,/@NiiloKlipit
P_foJ4uowEc,VT - Atina y Jota Benz (Video Oficial),132 161 katselukertaa,3.01,/channel/UCCRUaH6hpOb_X_kUdmGbdVQ
gRK4tlmxXso,Niilo22 & VT-kokoelma,41 235 katselukertaa,1.45,/@ArttuJ22
ZTQAHK6SgMw,VT - Rosa,1 972 739 katselukertaa,4.32,/channel/UCvEe10E02Qz4j0HrslWxHUQ
80bBn5SLGRg,VT / 207 \ Rapolitik,64 090 katselukertaa,1.31.47,/@Rapolitik
SM3ja697iw8,VT - Ma Vie,999 849 katselukertaa,2.58,/channel/UCvEe10E02Qz4j0HrslWxHUQ
VJ0_mcjRXXo,Gutta - Paw paw (Feat. VT),668 797 katselukertaa,3.05,/@gutta1925
Z83EiKDH-uk,VT & Two Hunnit - Spaceship (Official Video),1 206 766 katselukertaa,2.58,/@THEWIZARD91
91Q17fvIWis,Kay Bandz - Ridin' Thru The City (Feat. VT),591 937 katselukertaa,2.29,/channel/UCIrGCoCV_xGaRZjFMamv2Jw
