Video Id,Title,View Count,Length,Channel
nqAvFx3NxUM,Lionel Richie - All Night Long (All Night),149 778 119 katselukertaa,3.49,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
Nu9RVPTpDyA,Luther Vandross - Endless Love ft. Mariah Carey,140 800 646 katselukertaa,5.58,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
bAqz0AwLRjk,Lionel Richie - Endless Love ft. Shania Twain,91 372 013 katselukertaa,4.24,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
mHONNcZbwDY,Lionel Richie - Hello (Official Music Video),80 706 761 katselukertaa,5.27,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
YhsTB4rq1XU,Lionel Richie - Stuck On You (Lyrics),78 473 204 katselukertaa,3.12,/@RewindMusicGroup
ZSWeurc1yMw,任賢齊 Richie Jen【心太軟 Too softhearted】Official Music Video(4K),59 003 294 katselukertaa,5.53,/@RockRecordsTaipei
RIQJkV5vG3k,The Only One - Lionel Richie (REYNE COVER),45 503 645 katselukertaa,3.29,/channel/UCsrFstRmJ4Olm_yglO3OWSQ
jSKJQ18ZoIA,Ritchie Valens - La Bamba,43 271 208 katselukertaa,2.37,/@emoboy4ever123
WI2CvL6UYvE,Kenny Rogers and Lionel Richie Lady,42 547 041 katselukertaa,6.38,/@bhaido
s47n8E2BuWc,Lionel Richie - I Call It Love (Official Music Video),42 459 161 katselukertaa,3.23,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
62XB9IbMnxQ,LIONEL RICHIE - HELLO LYRICS,41 004 830 katselukertaa,4.04,/@ENJOYWITHLYRICS
HMcHbh6HBDk,Ritchie Valens-Donna,40 368 887 katselukertaa,2.59,/@yeaaassh
b_ILDFp5DGA,Hello by Lionel Richie,39 197 167 katselukertaa,5.29,/@GiraldiMedia
Coy8Hoa1DNw,RITCHIE VALENS-LA BAMBA,38 481 845 katselukertaa,2.55,/@l3liljokerl3
fZ8bFT8F5Ws,Nelson Freitas - Break of dawn ft. Richie Campbell,38 317 258 katselukertaa,3.43,/channel/UCLAMW89zT-0yCbFW1egs6Ow
5_pFr1oi8Ew,Ritchie - A Vida Tem Dessas Coisas (v.2.009),38 088 151 katselukertaa,3.45,/@PopSongs2009
7Bwwo7ctG10,Diana Ross & Lionel Richie Endless Love 1981,33 880 995 katselukertaa,4.31,/@octaviobalderas
9OfoTaLXrUo,"Say You, Say Me",33 117 902 katselukertaa,4.02,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
G1xiFRccd88,Lionel Richie - Truly,32 969 320 katselukertaa,3.28,/@agungliem
b1SRjGmgA54,任賢齊 Richie Jen 【傷心太平洋 The Sad Pacific】1998台視「神鵰俠侶」片尾曲 Official Music Video(4K),31 786 440 katselukertaa,4.26,/@RockRecordsTaipei
