Video Id,Title,View Count,Length,Channel
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 115 484 katselukertaa,4.00.00,/@PowerThoughtsclub
qNf9nzvnd1k,20Hz to 20kHz (Human Audio Spectrum),40 481 087 katselukertaa,2.24,/@adminofthissite
eWLVBP3VrO4,"432 Hz - Deep Healing Music for The Body & Soul - DNA Repair, Relaxation Music, Meditation Music",40 293 200 katselukertaa,6.04.02,/@MeditationandHealing
D2KRO0qRDhU,Ilmeiset ihmeet I Vetovoimalaki 432 Hz I Elevate Your Vibration,39 280 062 katselukertaa,3.00.44,/@BrainwaveHz
o-9T184mpY4,The Best  SLEEP Music | 432hz - Healing Frequency | Deeply Relaxing | Raise Positive Vibrations,36 672 585 katselukertaa,10.11.11,/@PowerThoughtsclub
1MPRbX7ACh8,528Hz | Brings Positive Transformation | Heal Golden Chakra | Whole Body Cell Repair,36 410 557 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
UkM-FjfN6Mc,"528Hz  Release Inner Conflict & Struggle | Anti Anxiety Cleanse - Stop Overthinking, Worry & Stress",34 162 860 katselukertaa,2.00.00,/@ZenLifeRelax
IU13sdrLQ-M,432Hz Miracle Tone - Raise Positive Vibrations | Healing Frequency 432hz | Positive Energy Boost,29 152 970 katselukertaa,2.00.11,/@PowerThoughtsclub
wFJeTeeXicU,MÚSICA PARA SONO PROFUNDO E CURA MILAGROSA 432Hz  DORMIR RAPIDAMENTE e RELAXAMENTO PROFUNDO,29 086 486 katselukertaa,3.06.54,/@clubedemeditacao
FVw8y6zM01E,741Hz puhdista infektiot ja liukene toksiinit Aura puhdistaa tehostaa immuunijärjestelmää meditaatio,27 077 281 katselukertaa,3.19.32,/@MusicforBodyandSpirit
0RMmDWNLRCk,165Hz Test Tone Pure Sine Wave 5min - Remove Water From Phone - Guaranteed Original,26 558 256 katselukertaa,5.01,/@removewaterfromyourphone
ZQkBmCJG9i8,"528 Hz: n positiivinen muutos, emotionaalinen ja fyysinen paraneminen, ahdistuneisuuden torjunta",26 458 376 katselukertaa,3.09.30,/@MusicforBodyandSpirit
hdmvMc7TZn0,528Hz - Whole Body Regeneration - Full Body Healing | Emotional & Physical Healing,25 566 404 katselukertaa,2.00.10,/@PowerThoughtsclub
RCOSoX2YLbw,"741 hz poistaa myrkkyjä ja negatiivisuutta, puhdistaa auran, henkisen heräämisen, Tiibetin kulhot",24 600 795 katselukertaa,2.16.00,/@MusicforBodyandSpirit
dJoXVILGeKQ,963Hz + 852Hz + 639Hz | Miracle Tones | Activate Pineal Gland | Open Third Eye | Heal Heart Chakra,20 088 935 katselukertaa,1.11.11,/channel/UCM0YvsRfYfsniGAhjvYFOSA
LMmuChXra_M,OM Chanting @ 528Hz,18 239 251 katselukertaa,3.20.03,/channel/UCM0YvsRfYfsniGAhjvYFOSA
W5ACjyQuEf0,FRECUENCIA DE DIOS 963 Hz • Conectarse a la CONCIENCIA DIVINA • Música Milagrosa,17 850 875 katselukertaa,3.03.03,/@SatChit
KsMqhVfUC9w,"417 Hz Healing music | Let go of mental blockages, Remove negative energy, Healing frequency music",17 085 580 katselukertaa,2.50.13,/@GreenredProductions
H-iCZElJ8m0,Hearing Test HD,16 226 855 katselukertaa,6.00,/@adminofthissite
vLEek3I3wac,Nopeutettu oppiminen - Gamma-aallot keskittymiseen / keskittymiseen / muistiin - Binaural Beats - Ke,15 407 766 katselukertaa,1.30.01,/@magnetic_minds
