Video Id,Title,View Count,Length,Channel
kBGePF27TsU,A Phone App Translates My Husky Speaking! Testing Dog Translators!,25 550 113 katselukertaa,3.19,/@KeyushTheStuntDog
-KzI4COkSnA,translating “Low” by Flo Rida & Thomas Paine into Yₑ ₒₗ𝒹ₑ ₑₙ𝓰ₗᵢₛₕₑ  ft. @LonnieIIV - liv pearsall,17 915 258 katselukertaa,0.59,/@Liv.Pearsall
FUW_FN8uzy0,9 Ways to Think in English and Stop Translating in Your Head | Go Natural English,14 486 138 katselukertaa,14.54,/@GoNaturalEnglish
SJOnhWiJArM,How to THINK in English | No More Translating in Your Head!,11 169 662 katselukertaa,10.39,/@rachelsenglish
WL1aMxKQtnA,"translating modern songs into Ye Olde Englishe: YOU WISH by @FlyanaBoss, ft. @LonnieIIV #shorts",9 983 726 katselukertaa,0.58,/@Liv.Pearsall
LBpXE-RKd5k,Google Translate gets very confused,7 713 108 katselukertaa,4.28,/@RandomTypekYT
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 467 170 katselukertaa,8.53,/@WIRED
bJD0hSkUy-s,Remember when joonie got tired of translating so he just... 🤣🤣,7 303 858 katselukertaa,0.27,/@bts_fan_army2909
TGTbGfFTL8M,#google #translating the lyrics of #unpocoloco except it’s #detected,6 930 861 katselukertaa,0.34,/@TurtZW1
fENeDoM39cM,✨Literally✨ Translating Indian Songs | Unakkum Enakkum - Ilayaraja,6 703 817 katselukertaa,0.34,/channel/UCxpI1Xg5DvNIb-Pj0hyZr8A
oCwAfal7IcQ,Translating English Brand Names into Tamil #trending #translation #shorts #translating #shorts,6 343 584 katselukertaa,0.30,/@being_bravo
htg3atRKlBk,translating “Unholy” by Sam the Locksmith into ᵧₑ ₒₗ𝒹ₑ ₑₙ𝓰ₗᵢₛₕₑ ft. @LonnieIIV - liv pearsall,6 275 609 katselukertaa,0.55,/@Liv.Pearsall
3F4VGLqrIIk,"I Google Translated Minecraft Mobs 1,000 Times",6 014 429 katselukertaa,38.23,/@EiderMC
dJcttkkTz70,translating stranger things names to french! #strangerthings #shorts,5 965 024 katselukertaa,0.59,/@prizzylicious
PfFuRTeXLHI,I Google Translated MINECRAFT 100 Times...,5 605 542 katselukertaa,19.20,/@Aphmau
aCdqHPon5Lo,Despacito - English and Spanish Lyrics translated subtitles,5 581 113 katselukertaa,4.37,/@DualLyrics
rFjTxnb2l04,Deleted Engineer Dialogue FULLY TRANSLATED from the Script of Prometheus,5 428 825 katselukertaa,15.59,/@kroft_movies
kWdAsbWr9aE,Translating country names from Chinese very literally,5 374 022 katselukertaa,0.36,/@XiranJayZhao
YT7Iyk8LoEg,Wedding Haka - Subtitled & translated,5 347 166 katselukertaa,1.46,/@indefatigablelethargy505
378yQjrtZu8,Literally Translating Besharam Rang | Pathaan,4 925 477 katselukertaa,0.36,/channel/UCxpI1Xg5DvNIb-Pj0hyZr8A
