Video Id,Title,View Count,Length,Channel
b-HMUWy7mmg,Not your typical love story!,131 245 602 katselukertaa,0.15,/@Mihdens
UhxW9Njqqu0,BLACKPINK - ‘Typa Girl’ (Official Audio),89 470 569 katselukertaa,3.00,/channel/UCOmHUn--16B90oW2L6FRR3A
z9tifvQSu-g,BLACKPINK - ‘Typa Girl’ Live at Coachella 2023,54 221 168 katselukertaa,3.59,/channel/UCOmHUn--16B90oW2L6FRR3A
x3S_YQhjAPk,Typical misunderstanding 😂,33 124 215 katselukertaa,0.42,/@Mykoreandic
K4fgqni1O48,This is typical Mila and Emma,26 774 249 katselukertaa,0.10,/@kcstauffer
G888DDnYgU4,BLACKPINK 'Typa Girl' Lyrics (Color Coded Lyrics),26 489 137 katselukertaa,3.00,/@jaeguchi
UOnUSJ2cAD8,Do you think I'm using aimbot?,26 175 331 katselukertaa,0.31,/@TGshorts
beUbmsJg270,BLACKPINK - ‘Typa Girl’ M/V,18 191 144 katselukertaa,2.56,/@anonlikes8485
ekVgIh5NHow,I Went UNDERCOVER in a GIRLS ONLY Tournament! (Fortnite),16 966 633 katselukertaa,14.08,/@TGplays
F3dNRDH2S9U,"Spider Man: Miles Morales PS5 Gameplay Walkthrough, Part 1!",16 697 693 katselukertaa,3.57.54,/@TypicalGamer
YdiWTYkY1uY,Day in the Life of a Typical Japanese Office Worker in Tokyo,15 840 188 katselukertaa,13.44,/@PaolofromTOKYO
fH4XEGsqRxY,I Went UNDERCOVER in a BLUE ONLY Tournament! (Fortnite),13 352 877 katselukertaa,15.21,/@TGplays
4ELt_XDeMHo,Typically emergency🤣 sound via @padeeyuhh,12 508 771 katselukertaa,0.57,/@Gaming.217
yC-DDo3ESwA,Day in the Life of a Typical Japanese University Student,12 249 145 katselukertaa,14.33,/@PaolofromTOKYO
sTwiDhosVks,Emily Blunt and James McAvoy Explain a Typical British Day | Vanity Fair,10 263 664 katselukertaa,5.31,/@VanityFair
V2qZp4JKCz4,"I 1v1 My Girlfriend For 100,000 V-Bucks! (Fortnite)",9 275 429 katselukertaa,14.27,/@TGplays
t5SclsZpH8o,Typical Gamer REACTS to his FIRST GAME of Fortnite Battle Royale!,9 108 009 katselukertaa,13.08,/@TGplays
DSPWdtZO4Oo,Typical students Problems🤣 sound via @Ryanhdlombard,9 051 570 katselukertaa,0.30,/@Gaming.217
KLZMEw_qZwo,a typical teenage love song // tate mcrae,8 855 061 katselukertaa,3.48,/channel/UCQh6LB206jF3JxpCDD-fp5Q
FusjUOfEW6s,"Wait, was this a bot or not?",8 582 766 katselukertaa,0.57,/@TypicalGamer
