Video Id,Title,View Count,Length,Channel
3XEGh81Lgp0,Teacher's refusal to identify herself to border patrol raises legal questions,584 932 katselukertaa,3.16,/@CBSMornings
qa5_d3AFq2s,Triggered Cops ARREST Veteran Over I.D Refusal (SHOCKING),6 677 katselukertaa,30.39,/@Audit_Reactions
J94NH0DApb8,Sen. Whitehouse blasts Justice Alito for ‘deliberately’ misleading recusal refusal,36 930 katselukertaa,3.59,/@msnbc
qXyRFZPxiNI,Ark Patrol - Refusal (Official Audio),28 968 katselukertaa,2.15,/channel/UCc6SNs8lIVoIwx2GLrvaoxQ
C2ejlJuzZD8,"Karnivool - ""The Refusal""",82 931 katselukertaa,4.55,/@DensityRecords
uuhYugof-1s,Zero T - Refusal (Ft. Steo) (Alix Perez Remix),294 832 katselukertaa,4.47,/@UKFDrumandBass
qB76vO3aleg,DUI Checkpoint Refusal First Time Auditor,2 447 518 katselukertaa,13.17,/@AuditTheAudit
CaMAuhaBVBw,Female Cop GOES NUTS During Traffic Stop I.D Refusal,39 392 katselukertaa,33.08,/@Audit_Reactions
dzA0GHmAVpo,Bait Car Catches Dirty Cops! HUGE Lawsuit - ID Refusal - 1st Amendment Audit,27 212 katselukertaa,9.06,/@FreedomNewsNow
uaPnBorIMmc,The Refusal of Time - William Kentridge,71 233 katselukertaa,8.38,/@limoncielloantonio
rNaIMC4XMhc,Novak Djokovic breaks silence over Covid vaccine refusal - BBC News,1 867 620 katselukertaa,4.48,/@BBCNews
m7FsDQDywu4,CAN I SEARCH YOUR REAL QUICK cops owned id refusal i don't answer questions first amendment audit,24 264 katselukertaa,12.18,/@NEWSNOWOMAHACOPBLOCK
RpJ5K7Ykp9Y,Can You Shut The Door? - ID Refusal,478 905 katselukertaa,13.32,/@LackLusterMedia
x36NXtPlIJI,RSA training NSW: Refusal of service,352 629 katselukertaa,3.40,/@BusinessNSW
cl8FuWlgGHE,Captain´s Refusal - Ed Motta,7 566 katselukertaa,3.50,/@membrangroup
sl3Dc1kERto,Caregiver Training: Refusal to Bathe | UCLA Alzheimer's and Dementia Care,1 654 249 katselukertaa,4.29,/@UCLAHealth
p33F7OTRPiI,ID Refusal | Cops Owned After Illegal Detainment,82 804 katselukertaa,1.00,/@WeThePeopleUniversity
tYwcieiGAM8,DO YOU HAVE HAVE DRIVER LICENSE NOPE Id refusal first amendment audit,10 000 katselukertaa,12.49,/@NEWSNOWOMAHACOPBLOCK
ueR6ZX8h2yQ,Angry Cop Embarrasses Himself During I.D REFUSAL,33 951 katselukertaa,32.40,/@Audit_Reactions
Kwo-KgWHDp8,Veteran Gets Humiliated By Ruthless Cops | ID Refusal,92 545 katselukertaa,17.06,/@WeThePeopleUniversity
