Video Id,Title,View Count,Length,Channel
F5kqThVON18,Your Brain On Shrooms,12 215 104 katselukertaa,2.51,/@AsapSCIENCE
DYTDwJuHJgM,How Magic Mushrooms Take Your Brain For One Hell Of A Trip,613 883 katselukertaa,7.52,/@animalogic
88Hgv4yIKeQ,I Tried $300 Brain Boosting Mushrooms,16 848 katselukertaa,10.59,/@leonjhendrix
jQ28IOhU_Bk,Death-Cap Mushrooms Are Terrifying and Unstoppable,575 778 katselukertaa,2.34,/@TheAtlantic
y-CsuSbl8eY,Are Mushrooms Healthy? Here's What Experts Say | TIME,20 406 katselukertaa,1.10,/@TIME
WQ3L5Kbq77c,Benefits of Mushrooms,12 114 katselukertaa,4.44,/@wxyztvdetroit
rcIL2ywmjsQ,10 Incredible Facts About Mushrooms You Won't Believe,1 418 992 katselukertaa,9.47,/@SciShow
2fooP2ienR0,Fungi: Why Mushrooms Are Awesome | Biology for Kids,560 236 katselukertaa,3.49,/@SciShowKids
1apjnIW17LA,How Magic Mushrooms Affect Your Brain,1 471 837 katselukertaa,4.30,/@InsiderScience
-OYPwE_ZuYU,My micro-dosing journey with Mushrooms (Psilocyben),3 katselukertaa,37.50,/@themistpodcast
7agK0nkiZpA,Mushrooms as Medicine with Paul Stamets at Exponential Medicine,2 886 851 katselukertaa,31.55,/@NextMedHealth
qry8K7KPHIQ,How Psilocybin Mushrooms Can Help Save the World with Paul Stamets | SXSW 2023,315 866 katselukertaa,1.01.45,/@SXSW
tSUURvSBR-4,Lion's Mane Mushrooms Actually DO SOMETHING!,1 160 787 katselukertaa,6.14,/@SciShow
bl9aCH2QaQY,This Mushroom Starts Killing You Before You Even Realize It | Deep Look,13 159 118 katselukertaa,3.47,/@KQEDDeepLook
xPJImvoyTwQ,Here’s What Happens to Your Body on Mushrooms in the First 24 Hours,967 370 katselukertaa,20.36,/@VineMontanaTV
Ffp2u0KF5pQ,Mushroom Hunting - September 8th & 9th 2023 - Boletus edulis | Cep | King Bolete | Funghi Porcini,2 958 katselukertaa,19.49,/@LukesMushrooms
7LCe4v2Min4,This Is Your Brain On Shrooms,2 525 197 katselukertaa,19.21,/@neurotransmissions
IAWYArnoLzw,Are Psychedelic Mushrooms Dangerous?,13 019 katselukertaa,0.25,/@DerekBearzi
vH-TOn9d1pE,Psilocybin Synthesis in 4 Steps & How Magic Mushrooms Rewire Brain Networks (Psychedelic Science),240 379 katselukertaa,26.30,/@totalsynthesis
rxA0jANvZ0k,Mushrooms Grew INSIDE Him? (Injecting Tea),49 197 katselukertaa,1.00,/@FreshCapMushrooms
