Video Id,Title,View Count,Length,Channel
v3VLDuRpq6k,"LEARN ABC, PHONICS, SHAPES, NUMBERS. COLORS - Morphle Educational Videos",81 101 696 katselukertaa,32.38,/@Morphle
CflwZ0lJfIE,EDUC 2022 - Aftermovie,204 katselukertaa,2.05,/@DataaccessEu
6GMAugzV5ls,Kids vocabulary compilation - Words Theme collection｜English educational video for kids,16 313 503 katselukertaa,1.20.50,/@EnglishSingsing
OTuph9pJWU4,Best Learning Videos For Kids | The Dr.Binocs Show | Fun Learning Videos For Kids | By Peekaboo Kids,7 454 183 katselukertaa,36.34,/@Peekaboo_Kidz
OAV8YsT9YJo,Educ Mon Luc - Têtes Raides,9 163 katselukertaa,3.00,/@1manuelcp
COIw9e834Ag,Learn Food For Kids | Blippi And The Chocolate Factory | Educational Videos For Children,47 774 947 katselukertaa,52.54,/@BlippiToys
F6xy3r3JrHs,EDUC 2018 - Aftermovie,323 katselukertaa,2.57,/@DataaccessEu
ZCQ8Tt6ByrE,EDUC – European universities,144 katselukertaa,1.33,/@educunivercity9394
N0_TWQTrJ-k,"Basic Math For Kids: Addition and Subtraction, Science games, Preschool and Kindergarten Activities",11 045 867 katselukertaa,21.39,/@KidsEduc
UduS_eFRIDs,Educational stories for kids from Roma and Diana,187 207 846 katselukertaa,26.27,/@KidsRomaShow
j29Q3YniBb0,EDUC 2016 - Aftermovie,494 katselukertaa,3.39,/@DataaccessEu
AjgD3CvWzS0,TuTiTu Compilation | Numbers & Letters | Fun Learning Videos for Children,35 138 010 katselukertaa,12.21,/@tutitutv
OMRASCzuqH8,Diana and Roma - the best educational stories for children,70 088 325 katselukertaa,53.11,/@TheElenaYa
isMMGrTAm5w,EDUC 1300 COURSE,3 849 katselukertaa,2.46,/@DallasCollegeRichlandCampus
_66JnbafWIw,Educ'alcool /  Renard,2 245 katselukertaa,0.31,/@PascalBlaisStudio
3tlLnWkPPX4,EDUC 5910 Introduction,159 katselukertaa,3.21,/@thedoctorisin1434
