Video Id,Title,View Count,Length,Channel
bPM7uIuB2Gs,BTS 'Silver Spoon (Baepsae)' mirrored Dance Practice,229 551 940 katselukertaa,3.56,/@mirrorHD
rRAmNz6G3Tk,The Reason The McFlurry Spoon Looks Weird 😮,122 330 835 katselukertaa,0.24,/@zackdfilms
NA73vWMn9cY,Taking Braces Off With A SPOON?!?! 😳,104 130 750 katselukertaa,0.19,/@TheBracesGuyOfficial
UB8CocOxSzo,A Spoon Picnic 🥄 #shorts,100 925 544 katselukertaa,0.26,/@Ruthbell
kRnCS5ociUw,"Eat Right with Spoon, Fork and Chopsticks! + MORE D Billions Kids Songs",88 808 652 katselukertaa,8.03,/@dbillions
_nLmM9kcBKs,Angels in Heaven - Chris Rodrigues & the Spoon Lady,69 033 638 katselukertaa,4.16,/channel/UCPETY6-6NCMqoWneLosBZ2A
wjNKpL4gMbE,Spoon 🥄 Life Hack 😂 Indian Jugaad ~ Relatable ? Ever did at home 🏡  #dushyantkukreja #shorts,65 129 265 katselukertaa,0.51,/@Dushyant_kukreja
_LbIE6nE5ag,Supernatural boy 🔥|| Turned Spoon into magnet🔥|| Boy attitude 😈|| #youtubeshorts #shorts #attitude,56 446 873 katselukertaa,0.29,/@karna10
h3KUEGJaHJY,carving a spoon out of almond wood!,46 622 561 katselukertaa,1.00,/@Justinthetrees
M3iOROuTuMA,Salad Fingers 1: Spoons,44 320 063 katselukertaa,1.51,/@davidfirth
1_fgqQXV_ew,Maltesers Edible Chocolate Spoon DONA Mukbang,42 855 933 katselukertaa,1.57,/@dona_english
uN6wNJCqi10,Mental spoon bend revealed #magic,41 953 856 katselukertaa,0.16,/@MagicRazik1
9VDvgL58h_Y,The Horribly Slow Murderer with the Extremely Inefficient Weapon by Richard Gale,37 440 426 katselukertaa,10.17,/@RichardGaleFilms
3ueHjWkJ_is,Big VS Small Spoon Challenge DONA Mukbang,36 109 499 katselukertaa,3.49,/@dona_english
yHjQiSI4kO0,Among Us in HD (Part 49) COMICALLY LARGE SPOON #Shorts,34 007 949 katselukertaa,0.10,/@JakeFellman
4GsipdjoFmw,뱁새,30 322 923 katselukertaa,3.54,/channel/UCLkAepWjdylmXSltofFvsYQ
TY-h3qRp308,Making a Simple Spoon Carving Knife That Anyone Can Make,29 950 205 katselukertaa,6.54,/@TheSmallWorkshop
OKpfuNacBGs,Choose your food challenge 😂 Whose spoon was the right size? 🤔 #shorts Best video by Hmelkofm,28 456 511 katselukertaa,0.21,/@hmelkofm
T0_zzCLLRvE,Soundgarden - Spoonman,27 757 455 katselukertaa,4.26,/channel/UCHKSayVT2Ks-gQBXmMLGTag
cEoggy9XZgc,Big Vs Medium Vs Small Spoon Food Challenge | Hungry Birds,27 127 202 katselukertaa,16.08,/@hungrybirds4803
