Video Id,Title,View Count,Length,Channel
zmZH2MZgNJE,Volts - When You Go,12 337 katselukertaa,3.21,/channel/UC8Ri-E9j0uzqvk_OIelFOUg
mvuHsu8S6v8,"Volts, Amps, and Watts Explained",3 015 895 katselukertaa,7.42,/@techquickie
BGD-oSwJv3E,Is it the volts or amps that kill?,2 420 862 katselukertaa,20.50,/@styropyro
399gjqdVk3I,Volts - Wild & Out,5 362 katselukertaa,4.33,/channel/UC8Ri-E9j0uzqvk_OIelFOUg
9kr1MNIwwiM,Electrician Reacts to Styropyro's🔌AMPS vs VOLTS⚡,145 426 katselukertaa,15.26,/@thinklist
w82aSjLuD_8,Voltage Explained - What is Voltage? Basic electricity  potential difference,1 938 644 katselukertaa,10.52,/@EngineeringMindset
xkukf6-LmC0,[MiniforceX] Episode 05 - Volt and Sammy's Quarrel,3 248 915 katselukertaa,11.31,/@miniforceTV_eng
72XJvOBnkKM,Домашний накопитель электроэнергии VOLTS. Promo,459 661 katselukertaa,1.32,/@VoltsBattery
bb_BiksCiMw,What are Volts? Amps? Ohms? Watts?,65 826 katselukertaa,12.24,/@ElectricianU
4Q7s7QANevA,"Amps, volts, watts explained...SEE what it really is all about.",247 665 katselukertaa,1.47,/@GuyPresse
gOk3pl4hmeQ,Current vs Voltage | What's The Difference?,400 420 katselukertaa,3.06,/@Madgetechdataloggers
k8WwMOP2OZg,Volts - Bleeding Hearts,118 katselukertaa,3.11,/channel/UC8Ri-E9j0uzqvk_OIelFOUg
cX4s-bxn4fs,"Electricity Explained: Volts, Amps, Watts, Fuse Sizing, Wire Gauge, AC/DC, Solar Power and more!",2 501 708 katselukertaa,26.04,/@WillProwse
ysJYALwuQdo,what does a million volts look like?,2 758 066 katselukertaa,0.23,/@styropyroshorts
TBt-kxYfync,🔌 Basic Electricity - What is voltage?,1 267 519 katselukertaa,9.04,/@Afrotechmods
QKkTeli46b4,Процесс монтажа накопителя электроэнергии VOLTS,3 952 katselukertaa,2.32,/@VoltsBattery
yjNu0iT0ClM,Voltage/Volts: What is it? Eg.Load in a Circuit,20 927 katselukertaa,3.53,/@RimstarOrg
mY9uemAf3eg,Домашний накопитель энергии Volts,7 790 katselukertaa,7.26,/@VoltsBattery
SObsSL5hORc,"Volts, Amps, Watts explained using LEGOS!",93 214 katselukertaa,8.56,/@thatguyslater
