Video Id,Title,View Count,Length,Channel
jo8sxsqaNmQ,Remble - Touchable (Official Music Video),39 775 575 katselukertaa,2.02,/channel/UC4GphXkpNHUd0mhZ7Jfkeww
75A0WKm6u1c,Non refundable deposits.. #funnyshorts #shortsyoutube #shortsfeed #shortskit #fortlauderdale,1 360 800 katselukertaa,1.01,/@unemployablepodcast
v9eV1MjgKMY,Why take back your refundable bottles?,336 685 katselukertaa,0.10,/@ConsignactionQuebec
lJ7mwNBobsk,Your refundable cans will be 100% recycled.,324 977 katselukertaa,0.10,/@ConsignactionQuebec
HyKevPhr164,Non Refundable 😇 #ytshorts #shortyoutube #trending #viral #hair #youtubevideo #skincare,285 507 katselukertaa,0.35,/@zoenailart
M-sg6WSwSoo,Start Business in One Lakh Only | 100% Refundable | Roman Management Services Franchise in India,96 699 katselukertaa,7.04,/@Franchisebatao
Ryg9Rlt6ilM,Goods once sold are not refundable.Teacher Mpamire,71 878 katselukertaa,3.32,/@TeacherMpamire2022-
NStlFlQalYo,SastaSundar Franchise l Refundable Deposit l Sasta Sundar Medical  Franchise | Retail Pharmacy Shop,70 885 katselukertaa,9.14,/@Franchisebatao
lKrbXfUvV2A,100% Refundable Flight Tickets With Genie Pro Membership,43 673 katselukertaa,0.11,/@ogenietravels7700
0pIYIduZ2L8,RED FLAGS WHEN PURCHASING SNEAKERS 👟🚩 *NON-REFUNDABLE PAYMENT #shorts,42 116 katselukertaa,0.41,/@YVNGRICE
XUsx6s4C6GM,The Lion King Broadway - Refundable Broadway Ticket,34 676 katselukertaa,0.43,/@newyork60
BJbSCgQQatc,Deposits are non refundable 😡 #funnyshorts #shortsyoutube #shortsfeed #shortskit #funnyvideo,32 244 katselukertaa,1.01,/@unemployablepodcast
YnX22Q7KKiU,Apples are Refundable,30 584 katselukertaa,0.12,/@ImmaPinkiePie
0yV0WWAT2qI,किसे मिलगी Refundable FEE ?? | #NEET2020 Counselling |,30 426 katselukertaa,6.17,/@NEETkakaJEE
pBO54Mg-seI,WHICH FLIGHT TICKET SHOULD WE BOOK? REFUNDABLE? NON REFUNDABLE? PARTIAL REFUNDABLE,28 119 katselukertaa,3.32,/@rashminandchamp
qk-rgXQrYQw,"Sending $300,000+ Non Refundable Wires #passiveincome #amazon #entrepreneur #millionaire #realestate",26 991 katselukertaa,0.50,/@willchangelives
g6Rs5XTiFls,zepeto creators item got banned?are zems refundable?creator's are missing after being purchased?,25 593 katselukertaa,0.53,/@PrincessAHmi
9QNSrRjtrAg,"(FREE) Drake Type Beat - ""Non Refundable"" | (HARD) Type Beat 2022",24 881 katselukertaa,2.20,/@dxor
E3hDC4mbsy4,Refund Fee || Kab aur kaise aayega NEET Counseling 2022 ka Refund || Date and Procedure,21 917 katselukertaa,6.26,/@collegekaka
w6jLk-EYM3o,How to Get a Refund on a Non-Refundable Airfare | Airfarewatchdog,21 229 katselukertaa,1.40,/@airfarewatchdog5982
