Video Id,Title,View Count,Length,Channel
VcjzHMhBtf0,Journey - Don't Stop Believin' (Live 1981: Escape Tour - 2022 HD Remaster),229 937 238 katselukertaa,4.12,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 304 287 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
1k8craCGpgs,Journey - Don't Stop Believin' (Official Audio),271 509 904 katselukertaa,4.11,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
atxUuldUcfI,Journey - Any Way You Want It (Official Video - 1980),49 709 954 katselukertaa,4.10,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
OMD8hBsA-RI,Journey - Faithfully (Official HD Video),257 057 235 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
4Yy6pmsQ9H8,Journey - Don't Stop Believin' (Live 2009) [Official Video],19 533 790 katselukertaa,6.58,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
MxGEVIvSFeY,Journey - Wheel in the Sky (Official Video - 1978),31 428 790 katselukertaa,3.33,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
MrEJnw9kS6c,J O U R N E Y Greatest Hits Full Album - Best Songs Of J O U R N E Y Playlist 2021,4 144 785 katselukertaa,1.22.18,/@rockmusiccollection4294
idE1lsqG2Vc,Journey - When You Love a Woman (Official Video - 1996),83 456 700 katselukertaa,4.05,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
i5pUOVC50Y8,Journey - Open Arms (Official Video - 1982),53 276 595 katselukertaa,3.16,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
2q4RwTIkYk0,Journey - Who's Crying Now (Live 1981: Escape Tour - 2022 HD Remaster),31 011 414 katselukertaa,5.37,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
J9vuGWjAIzQ,Journey - Why Can't This Night Go On Forever (Official Video - 1987),8 676 505 katselukertaa,3.33,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
InyWhQLfO7A,Journey - Send Her My Love (Official HD Video),27 635 858 katselukertaa,3.45,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
r48mXuk4ZpY,"Journey - Full Show - 04/01/2022 - Golden 1 Center - Sacramento, Ca - 4K Video - New HQ Audio Source",786 826 katselukertaa,1.42.35,/@bigdigs26
haCOU64qCo4,Separate Ways (Worlds Apart),22 498 383 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
HH_i4DC0-BU,Journey - Faithfully (Live in Manila),9 227 718 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
pa8u5N6VLFM,Journey - Greatest Hits (Full album),4 025 569 katselukertaa,1.06.06,/@Yan_Jean
-8i3p4HbbXA,Journey  Full video song (Tamil) | Jaanu | Govind Vasantha | Karthik Netha,11 856 427 katselukertaa,6.27,/@AdityaMusicTamil
mOYKZGfP1KI,Journey,3 974 015 katselukertaa,3.40,/channel/UCCSZHvb9P6898_anT8g9uaw
