Video Id,Title,View Count,Length,Channel
CMNahhgR_ss,TWICE「BDZ」Music Video,73 964 993 katselukertaa,6.13,/@twicejapan_official
N_rLzaDfcGA,Dragon Ball Z vs DC Superheroes - What If Battle -  [ DBZ / DBS  Parody,56 495 313 katselukertaa,5.39,/@CartoonHooligans
HM20wwzl4Ds,Dragon Ball Z: The Fall of Men,37 456 931 katselukertaa,28.53,/@BIackSmokeFilms
FJBgzX2HMe8,DragonBall Z Abridged MOVIE: BROLY  - TeamFourStar #TFSBroly,35 343 918 katselukertaa,30.22,/@TeamFourStar
S7QsHpLU1Sw,【ドラゴンボール超】新主題歌「限界突破×サバイバー」（歌：氷川きよし）,32 201 195 katselukertaa,1.31,/@ToeiAnimationjp
2nYozPLpJRE,DragonBall Z Abridged: Episode 1 - TeamFourStar (TFS),31 406 881 katselukertaa,8.41,/@TeamFourStar
-0ymVzxe2d4,Saiyan Saga In A Nutshell,29 420 423 katselukertaa,5.40,/@Kyskke
C-9V8LRxF80,Dragon Ball Z: Ultimate Tenkaichi - Opening Video [German/Deutsch],28 746 369 katselukertaa,1.51,/@TheMemoMemoMemoMemo
fH3X2U9t2P0,DragonBall Z Abridged MOVIE: Super Android 13 - TeamFourStar (TFS),23 843 725 katselukertaa,22.46,/@TeamFourStar
jIMcXmFyu2g,Dragon Ball Super「AMV」Impossible,22 109 037 katselukertaa,4.05,/@saiyan_beats99
gttNFh4vEA4,"DRAGON BALL PIANO MEDLEY - 30,000 Subscribers Special - Ru's Piano",21 050 181 katselukertaa,12.09,/channel/UCAYrMNl92jw6cpjdpBP8JyA
T_OO3J7BbSg,Dragon Ball Z Abridged: Episode 60 - Part 1 - #DBZA60 | Team Four Star (TFS),20 468 281 katselukertaa,22.05,/@TeamFourStar
jpkeAQG6kQw,DBZ - Perfect Cell Theme,19 682 587 katselukertaa,3.41,/@curlyhairdude535
ctd84NLgTxw,DragonBall Z Abridged: Episode 21 - TeamFourStar (TFS),19 623 192 katselukertaa,10.04,/@TeamFourStar
-XAzDHco1w8,DragonBall Z Abridged: Episode 33 - TeamFourStar (TFS),19 618 768 katselukertaa,12.52,/@TeamFourStar
OO8PA7XKGZ8,#goku1986_2018 #dragonballsuper,19 506 952 katselukertaa,0.28,/@goku_san28
BGV6QjtdulY,DragonBall Z Abridged: Episode 52 - TeamFourStar (TFS),19 465 989 katselukertaa,12.16,/@TeamFourStar
VOknHbTPQhc,Rap do Vegeta (Dragon Ball Z) | Tauz RapTributo 01,19 132 013 katselukertaa,3.32,/@Tauz
8EuyySqI3EA,DragonBall Z Abridged: Episode 55 - TeamFourStar (TFS),18 886 190 katselukertaa,11.39,/@TeamFourStar
