Video Id,Title,View Count,Length,Channel
KymiqOr5So4,Young Dolph - Talking To My Scale (Official Video),71 299 732 katselukertaa,4.47,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
WCLJ-p2-P6o,🧜‍♀️✨  Easy Exposed MERMAID Scales Tutorial! ✨🧜‍♀️,56 548 150 katselukertaa,13.57,/@GennaEllis
jR4AG5LdKYE,NBA Youngboy - Fish Scale,51 993 307 katselukertaa,2.55,/channel/UClW4jraMKz6Qj69lJf-tODA
_qoUU4onORY,SKALES - SHAKE BODY (OFFICIAL VIDEO),39 884 084 katselukertaa,3.44,/channel/UCp6ZM2QhV1PugaPmip1OjKQ
YCLyAmXtpfY,5 MINUTE VOCAL WARM UP,34 418 490 katselukertaa,5.38,/@Jacobsvocalacademy
3-2dn0VupZM,Young Dolph - 1 Scale (Audio) ft. G Herbo,32 756 524 katselukertaa,2.54,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
0gDAFmsbSAY,How Much Weight Breaks A Scale?,25 939 719 katselukertaa,0.30,/@TylerBlanchard
6TDZCPvlRzU,Talking To My Scale,25 846 924 katselukertaa,4.39,/channel/UCj-HNvROQPACxCPbjCVQTAA
6tUxbtIVvJs,1 Scale,25 538 428 katselukertaa,2.57,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
8XC0f_wlWak,VFX Artist Reveals TRUE Scale of Attack on Titan!,24 297 485 katselukertaa,9.47,/@CorridorCrew
GCTuirkcRwo,VFX Artist Reveals the True Scale of the Universe,23 600 923 katselukertaa,6.35,/@CorridorCrew
5zlcWdTs2-s,Universe Size Comparison | 3d Animation Comparison | Stars Real Scale Comparison,22 804 344 katselukertaa,4.28,/@globaldata1
_WBv3akWLis,This Much Weight Breaks A Scale,20 137 589 katselukertaa,0.30,/@TylerBlanchard
rhFK5_Nx9xY,Miltä Alien Sivilisaatiot Näyttävät? Kardashevin Skaala,19 679 755 katselukertaa,11.41,/@kurzgesagt
wKBSVk2E9p8,Scales: The Insane Mermaid Movie Nobody Asked For,17 384 205 katselukertaa,28.09,/@Danny-Gonzalez
8_bW3ab8YAk,"The Earth in Minecraft, 1:1 scale ...for the first time.",15 250 123 katselukertaa,12.52,/@PippenFTS
3eT2NoTYwNA,Daily Practice 1: Scales and Triads,14 270 195 katselukertaa,4.08,/@TheSingingSchool
zR3Igc3Rhfg,To Scale: THE SOLAR SYSTEM,13 044 839 katselukertaa,7.07,/@ToScale
ne6tB2KiZuk,Bobby McFerrin Demonstrates the Power of the Pentatonic Scale,11 780 033 katselukertaa,3.04,/@WorldScienceFestival
ELTNqcij7NQ,Introducing HealthifyMe Smart Scale | 11+ Body Metrics At Your Feet | HealthifyMe,11 765 010 katselukertaa,0.45,/@HealthifyMe
