Video Id,Title,View Count,Length,Channel
gOMhN-hfMtY,Eminem - Stan (Long Version) ft. Dido,675 995 659 katselukertaa,8.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
lAhHNCfA7NI,Alexandra Stan - Mr. Saxobeat (Official Video),368 012 985 katselukertaa,3.14,/@blancoynegro
1TO48Cnl66w,Dido - Thank You (Official Video),332 893 269 katselukertaa,3.14,/channel/UC9Nyyq3qHochdTq1klPyVIQ
nwsewSMWIas,Alexandra Stan - Mr. Saxobeat (Official Video),211 309 921 katselukertaa,3.14,/channel/UCFKPhKi6d62xo8dScmfl_jg
gU74mNz64VU,MC STΔN - EK DIN PYAAR | TADIPAAR | 2K20,154 602 675 katselukertaa,3.48,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
HIqQ0PfuPo8,Stan,146 505 450 katselukertaa,6.45,/channel/UCfM3zsQsOnfWNUppiycmBuw
aSLZFdqwh7E,Eminem - Stan (Short Version) ft. Dido,128 758 408 katselukertaa,6.05,/channel/UCfM3zsQsOnfWNUppiycmBuw
DSb7tmVcZm4,MC STΔN - SNAKE  (Official Music Video),115 890 805 katselukertaa,4.46,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
9ezskxltRnA,Alexandra Stan feat. Havana - Ecoute (Official Music Video),104 922 683 katselukertaa,3.31,/channel/UCFKPhKi6d62xo8dScmfl_jg
4eWfRjyp2Nc,Alexandra Stan - Lemonade (OFFICIAL MUSIC VIDEO),92 098 770 katselukertaa,3.30,/@gentleBuzz
lthffObMcw0,sanah – ten Stan (Official audio),67 341 288 katselukertaa,3.51,/channel/UCqTRe9EIv0apJgPqkng-Gtw
wwia7N1kTv4,Dido - Thank you (Slowed + Reverb),60 929 837 katselukertaa,8.53,/@brownrice9519
q3F2n8_mlw0,Stan Lee & Spider Man 😭💔,49 172 069 katselukertaa,0.14,/@LuckyMaker
pg2tsJErYH4,MC STΔN  X @KSHMRmusic    HAATH VARTHI  (Official Video) | 2023,45 913 859 katselukertaa,2.30,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
kt14c7sYTFA,Eminem - Stan (Lyrics) ft. Dido,44 857 319 katselukertaa,6.45,/@PopularMusicNetwork
2fRYDgndw8U,Alexandra Stan - Get Back (ASAP) OFFICIAL VIDEO (Ultra Music),32 528 577 katselukertaa,3.42,/@ultrarecords
YdIxAdTDpWU,MC STΔN - BROKE IS A JOKE ( Official Music Video ),32 287 870 katselukertaa,3.36,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
OmXoDYf9hq8,MC STΔN - AMIN | TADIPAAR | 2K20,31 414 354 katselukertaa,6.34,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
wyGzECY6Usk,Block Squad: Survival | Minecraft Animation (ALL EPISODES),30 157 169 katselukertaa,55.51,/@ArcadeCloud
SXCgxJe1lHs,"Alexandra Stan - I Did It, Mama! (Official Music Video)",28 915 938 katselukertaa,3.49,/channel/UCFKPhKi6d62xo8dScmfl_jg
