Video Id,Title,View Count,Length,Channel
4DVZ4bm342c,Midget Humor - SHORT jokes for people going to HELL,1 270 545 katselukertaa,8.37,/@stinkyfeet9133
8yT-JKtzluY,MIDGET WORLD by @sharif_2is #shorts #tall #bodybuilding #tall,51 997 006 katselukertaa,0.16,/@stefania_totolo
c9HFvGs_1cg,Dwarf funny videos Tiktok compilation,340 808 katselukertaa,4.43,/@tiktokmania8628
trX_Pq_23Pg,"2 Dwarfs, 1 Gun | Ross Smith",3 129 613 katselukertaa,3.18,/@rosssmith3226
lO2zelGSKR8,I Bought A Dwarf Home!!🥹🏡,13 073 039 katselukertaa,1.01,/@PeetMontzingo
IiZ5ebKAWUo,Midgets fight in a bar | Jackass 3D | CLIP,523 069 katselukertaa,3.09,/@BoxofficeMoviesScenes
E-fxwA9aCSY,Midget Blockade #shorts #midget,30 497 katselukertaa,0.05,/@CyclopsJoeVideos
j6M74DxlTZw,When I see a little person I get excited too 🎤😂🏃‍♂️#BradWilliams #standupcomedy  #comedy #shorts,7 836 826 katselukertaa,0.53,/@lolflix
yVhIo2VgRik,"John Mulaney | Midget is AS BAD as The ""N-Word""",5 479 404 katselukertaa,0.31,/@FunnyishComedyNetwork
ZVm3ZSaQKRk,World's Strongest Dwarf Brutalizes Opponent,50 909 katselukertaa,9.00,/@RoughNRowdyBrawl
vo4v69CrbMI,MIDGET WANTS TO HAVE MY BABIES #shorts,60 504 katselukertaa,0.25,/@TayoRicci
IGkNWlyBY2E,super mario midget,18 168 katselukertaa,0.14,/@memerbeamer5597
wEIqcGgXGBg,Midget Humor 2 - SHORT jokes for people going to HELL.,138 530 katselukertaa,8.37,/@stinkyfeet9133
cGk4cBsgwkM,Working out with midgets.. 👌🏼💪🏼,49 440 katselukertaa,0.12,/@AussieFragrance
CWL212-qtnc,Alabama Dwarf Fights Northern Yankee,1 743 967 katselukertaa,7.28,/@RoughNRowdyBrawl
A9UcISPxOig,Dwarf football,292 080 katselukertaa,0.51,/@musamansaray9125
is6A-T5Yiek,"Are You ""Technically"" A Dwarf?!",18 138 764 katselukertaa,0.54,/@PeetMontzingo
7b1GDXN07Yk,WOULD YOU HAVE BABIES WITH A MIDGET?🤔 #shorts,57 760 katselukertaa,0.24,/@TayoRicci
tnO6YqZ_qkQ,Brutal Dwarf Fight,12 572 678 katselukertaa,7.52,/@RoughNRowdyBrawl
uIhgSRdreUk,Daihatsu Midget FULL BUILD [Feature Length Episode],1 772 533 katselukertaa,2.40.21,/@mightycarmods
