Video Id,Title,View Count,Length,Channel
wxLUj1Mrars,Jessie Reyez - Figures (Official Video),111 524 892 katselukertaa,3.58,/channel/UCSHatw5t9xkBrFsCssXgMNw
QPtHgy54fHU,Nickelback - Figured You Out [OFFICIAL VIDEO],13 915 412 katselukertaa,3.48,/@RoadrunnerRecords
Y2nb5mTzs0c,"When narcissists know, you figured them out, what's next | NPD | Narcissism",69 643 katselukertaa,37.26,/@BehindTheScienceTV
9NoPFbSHcRU,Figured 101 - Introduction,940 katselukertaa,29.58,/@Figuredapp
c_NuNh4BGh8,Figured Fundamentals,289 katselukertaa,19.46,/@Figuredapp
IdYQMvim-C4,What Happens When a Narcissist Knows You Figured Them Out?,78 891 katselukertaa,11.22,/@RawMotivations
PLTYApIWExE,Jessie Reyez - Figures [Lyrics],11 739 448 katselukertaa,4.01,/@kanelbulle9022
0PFDlF5Rpg0,What Is Figured? A Brief Introduction to Farm Financial Management Software,2 601 katselukertaa,1.35,/@Figuredapp
wdyBg2YX-Tc,Figured Product Overview,2 004 katselukertaa,2.08,/@Figuredapp
LPxgXhu8tTc,thuy - figured u out (official music video),1 240 039 katselukertaa,3.11,/channel/UCDf0DcvRNzdkK7L_Mchu12g
FIjRo-gMlKE,Nickelback - Figured You Out,19 201 226 katselukertaa,3.48,/channel/UCz8FPpkJMwayyReSDLTX8IQ
KuHIm9aQAxQ,Figured You Out,1 122 747 katselukertaa,3.50,/channel/UCz8FPpkJMwayyReSDLTX8IQ
Vr_c4XKBkpM,Figured & Marty | WAW PC Dualtage,6 758 katselukertaa,4.29,/@fgrd
VL8QqeQqXjs,Beady Eye - Ballroom Figured,88 616 katselukertaa,3.32,/@BeadyEyeRecords
kxqbHflQZ7g,How Do You Figure? A Guide To Figured Bass,74 096 katselukertaa,5.00,/@12tone
x0eEwokxES4,"Kissy Missy was a trap, but Huggy Wuggy figured it | Funny Animation 🤣🤣🤣 #shorts",1 025 039 katselukertaa,0.32,/@crazybob_1
xDvKK9P29W8,Every Numberblock Figured Out | Learn to Count | @Numberblocks,3 272 109 katselukertaa,33.31,/@Numberblocks
dgCERtL4p5I,Figured,444 katselukertaa,5.14,/channel/UCIquOo3BtmL2TWH_5MCMfeg
8WWUM-MCumU,"Nickelback - ""Figured You Out"" (Live 2006)",86 339 katselukertaa,8.03,/@taniavasileva9436
