Video Id,Title,View Count,Length,Channel
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 563 816 katselukertaa,12.40,/@MrBeast
GwzefLdg2Qg,Dodo ❤️ Bogdan Mocanu ❤️ Iancu Sterp - Pandant 🔥 Cel mai bun iubit,46 594 330 katselukertaa,4.23,/@CatMusic
WSBWH_tA-vY,FAIRY PENDANTS MADE FROM DRIED PLANTS AND EPOXY RESIN,43 790 401 katselukertaa,9.04,/@nowiveseeneverything9179
bLJE5PxgxUE,Assemble it photosynthetic creator wine bottle to make emerald pendant for mother-in-law #shorts,22 180 594 katselukertaa,0.34,/@constructiontips42
ZnOjkyx2TTA,turning rusty bolt into sword pendant - sword pendant making,21 398 711 katselukertaa,11.39,/@AnifG
WTOF-1zU6nk,custom sapphire pendant,18 662 727 katselukertaa,0.59,/@Ryan_Jewelry
NY760ZUmMkM,Resin art Amazing Passionate love Double Pendant jewelry / epoxy resin art jewelry pendant,17 408 836 katselukertaa,7.01,/@interestingideasOfficial
C2GoHPmPclA,Handmade necklace 🧚‍♀️✨ www.tiktok.com/@diylilylin1999,12 470 167 katselukertaa,0.15,/@lilylin114
1axyOxI4FgY,Ayatul Kursi 900 fois Coran pour Dormir Protection PENDANT 10 HEURES,11 112 355 katselukertaa,9.55.06,/@JulienTerreauPOWERFULLROKIA
6dykepP_xIk,DIY Dome Light Pendant on a Budget,10 633 810 katselukertaa,0.51,/@The_AvantGarde
5QB2lqEudLA,Beautiful Name Hussain| Gold Pendant| @antique5386 #youtubeshorts #goldjewellery,9 776 635 katselukertaa,0.10,/@antique5386
5yq06pTPd88,fancy diamond necklace,9 389 423 katselukertaa,0.06,/@roshanjewellery9901
_wm2HQnjUPg,Custom Made FAKE Ruby Pendant,8 786 565 katselukertaa,0.15,/@ChristineJewellersLtd
gEBoV7FvYJc,I spent all my money on PRIME #shorts #prime #ksi #loganpaul,8 593 947 katselukertaa,0.21,/@PRIMEMinisterTaz
NTVvmCAEg3A,Niagara - Pendant que les champs brûlent (Clip Officiel Remasterisé),8 574 583 katselukertaa,3.44,/channel/UCQjLNFOB9pamEs3ynW7m56g
q4bZXk5hOfo,how to make resin Pendant.... #resin #handmade #art #viral #youtubeshorts #youtube #trending,8 370 811 katselukertaa,1.01,/@binasart
j0QDsgl_eT4,Gavin Magnus - Hearts on a Pendant (Official Video),8 080 762 katselukertaa,2.59,/channel/UCsDUx3IrrXQI0CbfKMxTCww
YNSiEB8qFyk,"Grand Corps Malade & Suzane ""Pendant 24h"" (CLIP OFFICIEL)",7 816 214 katselukertaa,4.55,/channel/UCX9mTbVpUlqhKsqscmkKGCQ
FKuTV8dHlXg,Hartsi taidetta Amazing 10 tyyliä riipuskoruja Essence kokoelma 2 / S63,6 431 517 katselukertaa,13.44,/@interestingideasOfficial
xVb7YtgXXe0,Sentimental pendant I made for a grieving widow,6 389 853 katselukertaa,0.48,/@zachemighjewelry
