Video Id,Title,View Count,Length,Channel
ybiLCR41J8o,Earning The Hate; attempted solicitation of a Trespass- See Description for FULL VIDEO LINK,1 219 413 katselukertaa,1.00,/@DeleteLawz1984
Dz4gH8efM1k,No Soliciting,1 105 391 katselukertaa,2.04,/@edbassmaster
AuHUYGLkRzs,"They don't know what ""No Soliciting, No Exceptions"" means",444 391 katselukertaa,1.10,/@s0nicfreak
mpwEDJ6TPUs,Saat Mulaqatein | Episode Five | Solicitation | Noman Ijaz | Web Series | Nashpati Prime,177 427 katselukertaa,10.16,/@NashpatiPrime
3gT2lLYGPnI,LSPDFR - Day 329 - Solicitation,160 931 katselukertaa,27.21,/@FirstThirtyMinutes
3V1BG3CEu5o,{YTP} ~ Lilly Mays Endorses Solicitation,157 607 katselukertaa,1.48,/@DaThings
K-jcItTwWy0,Gangsta: I Pleaded Guilty to Solicitation for Murder to Get the Feds Off Cash Money (Part 16),143 047 katselukertaa,2.38,/@vladtv
YzdukkKzs8w,RAW BODYCAM-Cops Solicit Trespass!,123 388 katselukertaa,11.37,/@HONORYOUROATH
Nx04I9TtQ_0,Juan selling 'NO SOLICITING' signs DOOR-TO-DOOR | David Lopez,123 018 katselukertaa,2.47,/@DavidLopezfilms
e4nN2oIAu-M,Dark Web Solicitation Turns Deadly: Suspect Arrested in Valentine's Day Murder | NBC New York,117 070 katselukertaa,2.46,/@NBCNewYork
hpsP19FSlxg,GTA 5 LSPDFR SP #179 - Solicitation,84 698 katselukertaa,33.06,/@jfavignano
wa3TjsXufVg,Solicitation Anxiety,83 795 katselukertaa,1.29,/@DoorMonster
CyO1Gq4KKy0,Cops Had to Let Him Go After Solicitation of Disorderly Conduct Denied,66 653 katselukertaa,8.15,/@HarveyFreebird
CDgCqloVJcc,How To Write A Sponsorship Letter in English,57 179 katselukertaa,2.07,/@creativewriter
Bj2wNf5c8Nw,Fani's Special Prosecutor Sent UNETHICAL SOLICITATIONS to Trump Co-Defendants,54 065 katselukertaa,12.58,/@RobertGouveiaEsq
1agkjezgn8M,FINANCIAL ASSISTANCE LETTER|TAGALOG SAMPLE,50 691 katselukertaa,2.10,/@mclerytchannel2535
F9sey0MbLGA,PAANO GUMAWA NG SOLICITATION LETTER (HOW TO WRITE A SOLICITATION LETTER),43 670 katselukertaa,8.18,/@mclerytchannel2535
xEsqyVnBQW4,Solicitation Of Trespass Denied ☆ Unlawful Orders Denied ☆ Flawless Victory,38 594 katselukertaa,9.35,/@HarveyFreebird
qsfKii2BNbk,"01 Owl, Barred   Female solicitation call",32 950 katselukertaa,0.17,/@OwlVoices
26YHLA4wsHM,CA Prostitution & Solicitation Laws | Penal Code 647b PC,30 833 katselukertaa,5.08,/@ShouseLawGroupChannel
