Video Id,Title,View Count,Length,Channel
RG9TMn1FJzc,The incredible ibex defies gravity and climbs a dam | Forces of Nature with Brian Cox - BBC,224 605 721 katselukertaa,3.53,/@BBC
hA5Uwn7m9Co,Jumping Off The Tallest Cliff!,80 350 351 katselukertaa,0.12,/@jojosim
BxV14h0kFs0,"This Video Has 66,861,256 Views",66 871 796 katselukertaa,10.39,/@TomScottGo
ryOBps5uEGo,Cliff diving fail,62 333 004 katselukertaa,0.39,/@lymelyte7345
oTiKQE5_Ns4,Thoughts of a cliff diver before take-off 💭,55 018 302 katselukertaa,0.57,/@RedBullCliffDiving
VGhDKKbpjkE,Dancing on the CLIFFS OF MOHER! #shorts #cairde,41 595 531 katselukertaa,0.39,/@Cairde
3UKzHuvYjSQ,What REALLY happened when we went cliff jumping 😳,39 765 094 katselukertaa,0.59,/@pinkshirtcouple
0maWbr0FHKY,Caves & Cliffs Update: Part I – Official Trailer,38 965 611 katselukertaa,0.55,/@minecraft
9JCPR0cmnkQ,😱Craziest cliff jump of all time,38 350 805 katselukertaa,0.11,/@lovemalta
zFLSpO_jMYs,Lad lands on a bird after jumping off big cliff in Scotland,32 515 220 katselukertaa,0.33,/@LADbibleExtra
K6HFH4E2JSI,Sleep on the side of a cliff?,30 248 549 katselukertaa,1.11,/@Odditymall
7ZfCUM1uyvw,Hayley Kiyoko - Cliffs Edge [Official Music Video],29 553 141 katselukertaa,3.56,/channel/UC00X4AUEmat8Pk772tDu8OA
nyYDv--CqTA,"California cliff collapses, and then the video gets even wilder | #shorts #newvideo #subscribe",21 877 702 katselukertaa,0.42,/@TheWeatherChannel
KW8CGUMJHgs,Skier Survives Fall Off 150 Foot Cliff,21 005 041 katselukertaa,0.51,/@PoorJudgement
3WWlhPmqXQI,Cliff Jumping Italy – creating a Contiki Legend in 4K!,18 044 348 katselukertaa,4.05,/@devinsupertramp
H1S6UCX4RAA,Arctic Geese Chicks Jump Off Cliff to Survive | Hostile Planet,17 502 145 katselukertaa,8.23,/@NatGeo
msjbXaF0R9g,Spirit Rescued in the Cliffs | SPIRIT RIDING FREE | Netflix,17 486 081 katselukertaa,3.35,/@DreamWorksSpirit
oewPT3icWJE,MAZATLAN CLIFF DIVING CLOSE TO THE CRUISE PORT,15 984 919 katselukertaa,0.18,/@thecruiseworld
Hu8TJKMtmtI,Rock-Climbing Goats,13 877 707 katselukertaa,3.41,/@naturepbs
VMvCcOd5qEE,Overcoming Fear! 100 foot Cliffs!,13 542 068 katselukertaa,17.32,/@BrytonMyler
