Video Id,Title,View Count,Length,Channel
_Fwf45pIAtM,Saad Lamjarred - LM3ALLEM (Exclusive Music Video) |  (سعد لمجرد - لمعلم (فيديو كليب حصري,1 082 609 038 katselukertaa,4.15,/channel/UC9hJ5XcjHXYjwDOqrlQUuow
dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,898 323 017 katselukertaa,2.51,/channel/UCOmHUn--16B90oW2L6FRR3A
Ph_tbASm31Y,Zouhair Bahaoui - DÉCAPOTABLE (EXCLUSIVE Music Video) | (زهير البهاوي - دكابوطابل (فيديو كليب حصري,648 332 491 katselukertaa,4.10,/channel/UCzPpr_J4zgu6QKLJEBk31mw
TvngY4unjn4,"Exclusive: LOVE DOSE Full Video Song | Yo Yo Honey Singh, Urvashi Rautela | Desi Kalakaar",464 464 733 katselukertaa,4.37,/@tseries
vX2cDW8LUWk,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,347 340 957 katselukertaa,2.57,/channel/UCXbyBa2df8tdF-SwMrLmc0g
6ttobrfMnyQ,INNA - Bad Boys | Exclusive Online Video,263 437 074 katselukertaa,3.10,/channel/UCr8RbU-D7iSvpy0ZO-AasoQ
ygHkJmTnmvo,Saad Lamjarred - CASABLANCA (EXCLUSIVE Music Video) | (فيديو كليب حصري) CASABLANCA - سعد لمجرد,247 398 320 katselukertaa,2.48,/channel/UC9hJ5XcjHXYjwDOqrlQUuow
_-nqkErvF1E,"Exclusive Deleted Scenes: Netflix Playback 2022 ft. Tovino Thomas, Vijay Varma, Neha Kakkar & More!",164 170 866 katselukertaa,3.21,/@NetflixIndiaOfficial
LN66A9bCF_U,"Young Dolph ""100 Shots"" (WSHH Exclusive - Official Music Video)",141 044 082 katselukertaa,4.33,/@worldstarhiphop
AH6O8E81agA,OML Exclusive - A Perfect Ending - Sneak Peek,111 974 226 katselukertaa,4.26,/@OMLTelevision
pZ_2K5ldW3c,EXCLUSIVE LAST NIGHT ANGELINA JOLIE SHILOH PITT @ MANESKIN CONCERT ROME NEW,86 126 250 katselukertaa,0.16,/@VANESSATRESJOLIE
ZhnV_HoPMpM,Westlife - I Lay My Love on You (Coast to Coast) (Exclusive Life Performance),83 748 922 katselukertaa,3.24,/channel/UCPH9tUyrdCyygc8xIHJenNQ
g3VhwXMMN4U,"Pepeta - Nora Fatehi, Ray Vanny (EXCLUSIVE Music Video) | 2019",83 610 765 katselukertaa,3.44,/channel/UCOQmJtNxOWUMQ5f8U8NOAyA
UlB4l8zFOKw,Teen Titans GO! To The Movies Exclusive Clip | Time Cycles | @dckids,73 836 127 katselukertaa,4.21,/@dckids
vZAAHUT3RDU,Exclusive: 'Nakhre'  FULL VIDEO Song | Zack Knight | T-Series,72 131 440 katselukertaa,3.19,/@tseries
Tb6xGDiSscc,Dirty Little Secret - Nora Fatehi x Zack Knight (EXCLUSIVE Music Video),61 273 220 katselukertaa,4.09,/channel/UCOQmJtNxOWUMQ5f8U8NOAyA
4bBczzrciP0,TREASURE - 'DARARI (REMIX)' EXCLUSIVE PERFORMANCE VIDEO,52 573 410 katselukertaa,3.48,/channel/UCx9hXYOCvUYwrprEqe4ZQHA
0w35exFoQIk,Barbie Spy Squad Exclusive 10 Minute Premiere! | Spy Squad | @Barbie,46 413 453 katselukertaa,10.18,/@Barbie
Vny_75WmEH4,Exclusive: 'Dheere' FULL VIDEO Song | Zack Knight | T-Series,40 505 859 katselukertaa,3.02,/@tseries
ToQ8PWYnu04,World's Scariest Drug (Documentary Exclusive),40 080 362 katselukertaa,35.44,/@VICE
