Video Id,Title,View Count,Length,Channel
HKErmFliQG0,Chris Brown - Liquor,36 127 233 katselukertaa,4.54,/channel/UCcYrdFJF7hmPXRNaWdrko4w
hwzkbOitQ-U,Chris Brown - Liquor (Audio),61 038 651 katselukertaa,3.51,/channel/UCcYrdFJF7hmPXRNaWdrko4w
TEDPi6HHnK8,WHEN YOU REALIZE YOU'VE BEEN LIVING A LIE...,1 049 467 katselukertaa,0.16,/@liquorstore352
DuPg7copd-g,Liquor pt.12 mixed by Nuvertal,23 191 katselukertaa,1.28.20,/@neuropunk
69zVJjH7xCs,"Chase & Status, Hedex, ArrDee - Liquor & Cigarettes (Visualiser)",3 089 katselukertaa,2.47,/channel/UCSnULYPo-BA8zo5IcG4doIQ
NDq7kweMEeU,Liquor pt.14 mixed by Nuvertal (Drum and Bass podcast),6 734 katselukertaa,2.00.29,/channel/UCGtdoC45s4OO_6nl_6Y53ew
hV-Mny-ikf0,Liquor pt.10 mixed by Nuvertal,41 176 katselukertaa,1.31.49,/@neuropunk
mkl07PqIx_k,2. Introduction to Alcohol - Tipsy Bartender Course,4 054 982 katselukertaa,24.52,/@TipsyBartender
LXBVlZ20mVA,I left Orange TicTacs in Vodka for a week,462 657 katselukertaa,0.49,/@DokaRyan
cSR-njO6XbU,A WARNING TO ALL COLLEGE STUDENTS!,3 691 624 katselukertaa,0.24,/@liquorstore352
9Eq5O8uONnA,STEP ONE - CHUG HALF A BEAT BOX...,573 116 katselukertaa,0.28,/@liquorstore352
kA8mH6snun0,BUYING ALCOHOL BEFORE YOU'RE 21,15 824 468 katselukertaa,0.34,/@liquorstore352
PgzCiIG6f0o,TKAY - Liquor (feat. Maurice) [Officiel Audio],4 179 katselukertaa,2.22,/channel/UCqQEj_wFWU3-_Ckf6_cKbDQ
NItRZGrSbDo,Liquor,593 849 katselukertaa,2.47,/channel/UCX2SLlA0MtwHnCArQRJ82-w
7K-KWkgjYbM,Liquor pt.8 mixed by Nuvertal,44 778 katselukertaa,1.49.58,/@neuropunk
URxpXYBY2EI,Liquor pt. 13 mixed by Nuvertal,25 237 katselukertaa,1.39.54,/@neuropunk
EWQ8CTygp9E,WHEN THE CLERK FORGETS TO CHECK YOUR ID...,414 220 katselukertaa,0.25,/@liquorstore352
1iBm60uJXvs,Bruno Mars - Liquor Store Blues (feat. Damian Marley) (Official Music Video),163 962 363 katselukertaa,3.53,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 837 974 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
qMwsZ3hW5Uk,THE MOST POPULAR ITEM AT THE LIQUOR STORE! ( IT'S NOT WHAT YOU THINK IT IS!),852 231 katselukertaa,0.15,/@liquorstore352
