Video Id,Title,View Count,Length,Channel
a0X2_kJfjPU,"Sophie, Henry and the Triplets as Sims! Lego becomes Sims 4 in Create-a-Sim CAS",5 674 459 katselukertaa,32.32,/@ellieV
-DQXxCfIS2w,Bruce Springsteen - Darlington County (from Born In The U.S.A. Live: London 2013),3 008 798 katselukertaa,5.42,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
1irYwMqu138,THE DARLINGTON CANNIBAL,1 965 543 katselukertaa,49.23,/@EleanorNeale
1t5JvmqTx94,Darlington County,1 188 120 katselukertaa,4.46,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
NJLBPONIX8A,NASCAR Classic Races: 1973 Southern 500 in 4K,925 527 katselukertaa,26.14,/@NASCAR
hxfrZj0VA3s,The Bizarre Stadium That BANKRUPTED A Football Club,883 396 katselukertaa,37.04,/@HITCSevens
iJfsyz8tojw,Asking girls in Darlington is 5 inches enough,878 694 katselukertaa,6.22,/@TheOriginalAfrican
myqH7tRf6T4,1960 Southern 500 Tragedy,751 300 katselukertaa,8.28,/@nascarfan4888JJ
Y46pZq5FfRk,"TFB::Dunks:: Justin Darlington...6'4"" Is he the best dunker in the world?",717 561 katselukertaa,1.10,/@teamflightbrothers
Gg2EwfZCG7M,Lagos side chic wahala- Officer Woos | Strawberry CuteFace | Emeka Darlington,713 327 katselukertaa,5.10,/@officerwoostv3806
5mfjufQc9oo,Kweku Darlington - Sika Kankan (Official Music Video),531 390 katselukertaa,3.20,/channel/UCU4bIYZQsdVQUItSkdmHK7A
Z8D3f2zHR8Y,Justin Darlington Jumps Really Really HIGH - INSANE Dunks! The Best Dunker!?,516 433 katselukertaa,1.22,/@ballislife
KjnZFxpxRHc,1970 Darlington Southern 500,461 780 katselukertaa,27.01,/@NascarAllOut
I5nxwfDb0iI,WILD FINISH AT DARLINGTON! 🏁😮‍💨 #XfinitySeries #NASCARonFOX,431 362 katselukertaa,0.45,/@NASCARonFOX
vPsM9KPY9jg,"A LOVE FOR ME (New Movie) Chris Okagbue, Ebube Nwagbo, Darlington 2023 Nigerian Nollywood Movie",397 177 katselukertaa,1.42.39,/@nollyfamilytv
g1iBIIi8nB8,"LOVE PUZZLE (New Movie) Ekene Umenwa, Ebele Okaro, Darlington Chibuike 2023 Nigerian Nollywood Movie",374 908 katselukertaa,2.59.27,/@UcheNancytv
m8Hai2kUKCQ,1956 Darlington Southern 500 (in color),365 719 katselukertaa,27.18,/@NascarAllOut
xlSII0KF5jQ,"2003 Darlington Raceway: 'No, I've never!' | NASCAR Classic Full Race Replay",332 630 katselukertaa,3.31.28,/@NASCAR
Fn019v09-GQ,Kweku Darlington -  Baabi Awu ( Official Music Video),316 822 katselukertaa,2.32,/channel/UCU4bIYZQsdVQUItSkdmHK7A
sqYivPfHg9A,Lizzy Musi Crashes at Darlington!!!,309 731 katselukertaa,10.14,/@nationalnoprepracingassoci8704
