Video Id,Title,View Count,Length,Channel
1jUvhJ_Tgzw,Electric Light Orchestra - Confusion (Official Video),14 713 590 katselukertaa,3.39,/channel/UCk87V2lvXb6AMZXkLY3_phQ
V0tm6EbhFAg,Electric Light Orchestra - Confusion (Audio),1 720 503 katselukertaa,3.43,/channel/UCk87V2lvXb6AMZXkLY3_phQ
c_L_-CKg6pw,New Order  - Confusion (Official Music Video) [HD Upgrade],1 381 075 katselukertaa,3.57,/channel/UCeROFwqsf3ADf02l5JzVKJg
zixc-IZDshI,"Keinemusik (&ME, Rampa, Adam Port) - Confusion feat. Ali Love",371 320 katselukertaa,7.03,/@keinemusik
g2R0V-TgBY4,Kuami Eugene - Confusion (Official Video),12 914 569 katselukertaa,3.44,/@lynxentertainment
OVTU6SYiJDU,Confusion - Hefty Mess 2023 | Drum and Bass,15 092 katselukertaa,1.02.19,/@DnBPortal
TlBIa8z_Mts,Genesis - Land Of Confusion (Official Music Video),32 678 825 katselukertaa,5.29,/channel/UChv9FR8xwUxEkdBUVu4VUOw
Yq7FKO5DlV0,Genesis - Land of Confusion (Official Music Video),10 621 448 katselukertaa,5.29,/channel/UChv9FR8xwUxEkdBUVu4VUOw
YV4oYkIeGJc,Disturbed - Land Of Confusion [Official Music Video],75 606 802 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
ZChXK2rdr9M,Metallica: Confusion (Official Music Video),11 847 550 katselukertaa,6.48,/channel/UCbulh9WdLtEXiooRcYK7SWw
MljsevVmA8g,Confusion,1 217 135 katselukertaa,5.45,/channel/UCK9X9JACEsonjbqaewUtICA
sbrkOhPLDAU,UNHhhh ep 214 - Confusion,932 976 katselukertaa,11.24,/@WOWPresents
fwgVOqJQZqQ,Phyllis Hyman - Living In Confusion (Official Video),654 175 katselukertaa,3.58,/channel/UCy_8EfUNsjG1HttnRT46kpw
J5zD1mHuV6Y,"Keinemusik (&ME, Rampa, Adam Port) - Confusion feat. Ali Love (Laolu Remix)",69 296 katselukertaa,6.45,/@keinemusik
t6UXQ_9IRo8,Confusion - New Order Blade Soundrack Bloodbath Remix,3 536 034 katselukertaa,10.12,/@welshvalleysboy
Bah6zoUtrl0,Juhn - La Confusion [Audio Cover],10 326 100 katselukertaa,3.28,/channel/UCTeE0q8xCsbCBL4npUWDPFg
ktGnJTtv8IY,"DJAPOT feat. PEDRO FORCE x ESTHER SURPRIS - ""Confusion"" official VIDEO!",5 460 303 katselukertaa,5.46,/@kompagrooves
dh_Ntj396Lo,Cycle - Confusion!!!,981 231 katselukertaa,4.21,/@subterfugerecords
jFj1n0fdgVs,Confusion,176 118 katselukertaa,4.44,/channel/UCeROFwqsf3ADf02l5JzVKJg
