Video Id,Title,View Count,Length,Channel
aIC92l61h7I,🌴 Cabo frio | Rio de Janeiro,65 297 799 katselukertaa,0.12,/@mentravellers
wdHjyVzCV9s,Cabo e (Salsa),18 458 116 katselukertaa,5.34,/@Excalibur5555
bbKec2Noufg,Vanessa se entrega a Max | Cabo 5/5 | C - 58,10 553 555 katselukertaa,8.03,/@CanalEstrellas
xxfdEGnjHdA,Bankrol Hayden - Cabo [Official Music Video],10 507 950 katselukertaa,2.58,/channel/UCRX-y2lEXKBkLruYlhyk7DA
tNXZfwpNxmE,Kavvo - Amarrau,7 550 709 katselukertaa,3.08,/channel/UC2tUDwNShnYIm8DgsTPOsDA
1BXYWPfWCSI,"El final de ""El Cabo"" Milton Jiménez",5 448 644 katselukertaa,22.48,/@angabriel100
MPXTNgzA8w0,Sofía y Alejandro pasan su primera noche como marido y mujer | Cabo 3/5 | C - 31,4 552 705 katselukertaa,9.01,/@CanalEstrellas
zKzRd6EY_oA,"Leo Pereira - Tarrafal (Official Video) ""Cabo Verde Tarrafal""",3 981 913 katselukertaa,3.23,/@leopereira3240
NQUrAsgHrbU,El cabo y guadaa   mujer panosadescargaryoutube com,3 870 847 katselukertaa,2.03,/@elpaisarestaurant5898
hcJr-3XDx5s,Cabo Snoop - windeck (official music video),3 803 315 katselukertaa,3.51,/@DRHOCHIFU
kfarbnqfRBE,Koe Wetzel - Cabo (Official Lyric Video),3 792 139 katselukertaa,4.05,/channel/UC3z-jLV-EGKmBPTZ9hKZGBQ
tkWQNnj_SO8,Sofía es la nueva directora de Grupo Cantú | Cabo 3/5 | C - 81,3 645 308 katselukertaa,9.06,/@CanalEstrellas
USzQvsjmrFM,Cabo,3 634 794 katselukertaa,4.04,/channel/UC3z-jLV-EGKmBPTZ9hKZGBQ
I2fbKagL-Ok,Cabo E,3 177 311 katselukertaa,4.17,/channel/UCvw20A-fOsnZVl3k4odGWCg
Eezr8i7cI_Y,Comprei um CABO INFINITO!!! #shorts,3 170 881 katselukertaa,0.13,/@toptech_oficial
saUE61veJSI,Rebeca le salva la vida a Sofía | Cabo 3/5 | C - 84,2 644 510 katselukertaa,8.27,/@CanalEstrellas
FIrOnbz42iQ,Sofía corre a Eduardo del velorio de Miguel | Cabo 4/5 | C - 80,2 615 449 katselukertaa,8.36,/@CanalEstrellas
q7l_qsinnCM,Isabela se entera que pasará el resto de su vida en la cárcel | Cabo 1/5 | C - FINAL,2 600 147 katselukertaa,8.08,/@CanalEstrellas
