Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 160 739 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
LxNzRN8EMcw,Hoàng Thuỳ Linh - BO XÌ BO (PAUSE PAUSE) | Official Music Video,28 676 206 katselukertaa,3.37,/channel/UCMLVQcgkkFsTR7o8_sMt7lQ
05gJdTKoFBU,Carpool Karaoke: The Series — Ariana Grande & Seth MacFarlane Preview — Apple TV app,12 120 983 katselukertaa,2.29,/@TheLateLateShow
vDgpWUNnLGY,Seymour's Dodgeball Sack | The Simpsons #shorts,10 169 498 katselukertaa,0.57,/@perfectlycromulentoc
9DD7VIKZnGA,Little Shop of Horror Suddenly Seymour,6 730 817 katselukertaa,4.14,/@jlly16
L7SkrYF8lCU,FEED ME SEYMORE - LITTLE SHOP OF HORRORS,4 987 999 katselukertaa,4.11,/@Robonhigh
4jXEuIHY9ic,Steamed Hams,3 782 423 katselukertaa,2.49,/@misterbruh
B3fIpBad46E,Journalist Who Blamed U.S. For Nord Stream Blast | Seymour Hersh Interview | U.S. News Live | News18,3 418 785 katselukertaa,3.50.10,/@cnnnews18
OUyYBrlF_W8,"A Most Wanted Man Official Trailer #1 (2014) - Philip Seymour Hoffman, Willem Dafoe Thriller HD",2 755 837 katselukertaa,2.25,/@RottenTomatoesTRAILERS
AK3PWHxoT_E,Jurrasic Bark Ending.,2 568 328 katselukertaa,2.08,/@AznTugsAdventures
ax0CKehBG2M,Yesterday's Children (2000) | Full Movie | Jane Seymour | Clancy Brown | Kyle Howard,2 524 431 katselukertaa,1.32.44,/@Films4You
6cOWwd6zShM,How America destroyed the Nord Stream pipelines w/Seymour Hersh | The Chris Hedges Report,2 405 361 katselukertaa,38.26,/@therealnews
d4BuMaGlKp0,"Reporter Seymour Hersh on ""How America Took Out the Nord Stream Pipeline"": Exclusive TV Interview",2 350 755 katselukertaa,33.23,/@DemocracyNow
wwtLofwwVys,How NOT to end soft pieces on the piano 🤫 Seymour Bernstein #shorts #brahms,2 173 038 katselukertaa,0.57,/@tonebasePiano
IaPpo-ov9bo,Philip Seymour Hoffman on his drug abuse,1 971 146 katselukertaa,1.15,/@60minutes
-VcWRJHBUDM,Philip Seymour Hoffman Wins Best Actor: 2006 Oscars,1 576 620 katselukertaa,3.47,/@Oscars
33IR1eUUC08,シーモアバトル,1 467 572 katselukertaa,5.47,/channel/UCZOd9KDD58MZR13UbbtdrpQ
um5hmc-XgWI,"Stephen Fry: Addiction, Al Pacino, Robin Williams & Philip Seymour Hoffman - BBC News",1 372 223 katselukertaa,13.15,/@BBCNews
3qdP9U_4SjI,"It Came From Tumblr The Movie, The Sixth One | Mega Binge Compilation",1 364 227 katselukertaa,2.40.00,/@PMSeymour
jNN6FI1Gcr8,Patch Adams (6/10) Movie CLIP - To Be a Great Doctor (1998) HD,1 290 101 katselukertaa,2.43,/@MOVIECLIPS
