Video Id,Title,View Count,Length,Channel
iDaHPi8HOGA,Gorilla Mating | Mountain Gorilla | BBC Earth,49 033 491 katselukertaa,3.58,/@bbcearth
COF_nN0Hno4,Foxes Mating,13 903 232 katselukertaa,2.43,/@MrFoxsFoxes
rA83Fj5XK0k,Cats mating - Group cats mating on the street,12 270 683 katselukertaa,3.19,/@RobinSeplut
DWG3VUEQjPk,Peregrine Falcons Mating,11 991 197 katselukertaa,0.16,/@ta2020photography
qTovejgOjGE,Golden pheasants mating,10 769 797 katselukertaa,0.41,/@jifachi
iDBSxSE1xH4,तेंदुआ स्वांद (Mating) के बारे में रोचक तथ्य🥶🐆#shorts #viral #facts #animals #leopard #ytshort 🔥🔥,10 356 471 katselukertaa,0.07,/@Animalsfacts9785
L4eOhuLDfeU,Bison Fight for Mating Rights | BBC Earth,10 247 116 katselukertaa,3.11,/@bbcearth
gsjR0-Sy1m0,Lion and lioness mating successfully,10 127 282 katselukertaa,1.00,/@joyventurous7999
g4Oa-yUmMEU,Watch this  Moment a Lioness and Lion Hook Up!,9 958 123 katselukertaa,0.33,/@8kfeelthereal
Qpt5VPbrk-o,"Mother Gorilla and Dog Close Relationship, Mountain Gorilla Start life meeting",7 404 850 katselukertaa,4.09,/@DiscoveryCircle
d_sJPKcmHno,Leopards Mating In Greater Kruger National Park,6 704 702 katselukertaa,0.11,/@MacKrugerWildlifeVideos
g4w6rNuOpcM,Excited Silverback Gorilla Asks A Female To Mate ❤️ | Shabani & Ai,6 669 023 katselukertaa,9.19,/@SomethingAboutGorillas
9DPfg9MEhGk,cows mating,6 559 132 katselukertaa,0.09,/@teramax2132
xZZAfWj2wiw,Melbourne trip: kangaroo mating,6 549 899 katselukertaa,1.03,/@jermeltang
Sn2YiWAbNFE,2b💕🐒,5 763 195 katselukertaa,2.23,/@animal9933
O9XgTTP8SiI,Brutal Stallion Mating Fight | Planet Earth II | BBC Earth,5 075 479 katselukertaa,4.14,/@bbcearth
blDNBnQcXSI,Randy ostrich looking for a mate has MOVES | The Mating Game – BBC,4 938 773 katselukertaa,3.00,/@BBC
xDiL11eyzCk,rabbit mating #shortvideo #mating,4 077 438 katselukertaa,0.16,/@ibra999
DCG7QHkvMZI,Zebras Mating at the Los Angeles Zoo,3 965 750 katselukertaa,1.31,/@RollerCoaster107
aSwBf5qMV_Y,Horse and Horses Groom each other Martha 2022,3 908 227 katselukertaa,1.03,/@animalsecrettj1591
