Video Id,Title,View Count,Length,Channel
MUijJbEyMiI,Yazoo - Situation 1982,7 435 053 katselukertaa,5.59,/@catrashoo
8PsqW7ydLGA,Don Toliver - Situation [Official Audio],6 692 769 katselukertaa,2.20,/channel/UCgT01FILdWB9BsXBXKjpQ7A
avqe5IuxONA,Yazoo   Situation ALLISON REGIA SITUADED BY NEGRO VDJ MAXS 2016,2 029 255 katselukertaa,5.45,/@negrodjmaxs
USriZAMR2nA,Escape The Fate - Situations,70 575 514 katselukertaa,3.31,/@epitaph
4tAwm5YgEF0,Lithe - Situation,16 760 katselukertaa,1.54,/channel/UCCyNouarHZ8wEYIL2X1OwcA
bBFGYvXUFdA,Mike 'The Situation' Supercut: Best & Memorable Moments | Jersey Shore | MTV,3 486 392 katselukertaa,32.04,/@jerseyshore
ysmVlaw36L0,Yaz - Situation (Official Audio),2 646 448 katselukertaa,5.47,/@rhino
U8A1YwM_jWc,Jonathan McReynolds - Situation (MUSIC VIDEO),2 386 289 katselukertaa,4.26,/channel/UCIk_5MIPkEA8HMjljJCyohA
bs4T7kZ_Uog,"Yazoo - Situation (Original 12"") - 1982",1 204 148 katselukertaa,5.57,/@ohraltv
rLNEMxwbt6A,Yazoo - Situation (Best Version) - 1982 HD & HQ,212 100 katselukertaa,5.43,/@LouVDJOfficialItaly
xfpOUUlxu0A,❌ FAKE GUN 🙅‍♀️ FAKE SITUATION ❌ #ciin #nam23 #tiktok,54 123 832 katselukertaa,0.50,/@ciinciinciin
2vniMalkBYA,Morray - Bad Situations (Official Music Video),22 088 472 katselukertaa,3.00,/channel/UCyVppwD0G-t1KQM9zWn_oOA
id-n5eK4S5c,Fiston Mbuyi - Situation (Lyric video),228 208 katselukertaa,3.19,/channel/UC70UwgB9f4Dpp9Y0qGroANg
8oZrXbqb10I,Yazoo - Situation - DJ Dmoll Moyet Remix,4 202 253 katselukertaa,3.13,/@djdmoll
3t_EyBvFAU0,Sticky X 1.Cuz - Sticky Situation (Official Video),819 853 katselukertaa,3.12,/channel/UCXaDJwigb2IEhJOdRWURNzA
8ZLCYP66wS4,The Kid LAROI - SITUATION (Official Audio),897 016 katselukertaa,1.47,/channel/UC6G2vAJrt407lwiynW116Eg
Zfnhv3xDUx4,Mix Yazoo - Situation (Remix 1982)  Animotion - Obsession (Dance Remix 1984),3 069 651 katselukertaa,10.15,/@janorodriguez883
YNxJiu6kirs,Situation,175 801 katselukertaa,5.29,/channel/UCd5c-3Ff2IiBqSQaT8FHHRg
iXqd9Fc1DVg,Situation (feat.Tink),4 382 818 katselukertaa,3.55,/channel/UC83Tvu566Glh1OJR4gTDFIg
PonZoM-1jlY,Yazoo - Situation (Moreno J Remix),332 429 katselukertaa,8.28,/@MorenoJ1973
