Video Id,Title,View Count,Length,Channel
oxtqHSE9a4Y,hug 3 🤗,202 953 955 katselukertaa,0.15,/@kimpro828
ia-Su47UQ7g,Hug😭,113 719 348 katselukertaa,1.01,/@manlikenabs
08ZVaDGGvm0,Funny hugs prank / TwinsFromRussia tiktok #shorts,86 321 369 katselukertaa,0.38,/channel/UC0avk6i7f9ZYFfORXMgZxlA
Z09gPHUE7qA,Bro gives her a massive hug,86 302 537 katselukertaa,0.11,/@eviloogway
vr3x_RRJdd4,Free Hugs Campaign - Official Page (music by Sick Puppies),78 832 886 katselukertaa,3.40,/@PeaceOnEarth123
3nkuHdZYPMM,Funny hugs prank / TwinsFromRussia tiktok #shorts,62 541 553 katselukertaa,0.29,/channel/UC0avk6i7f9ZYFfORXMgZxlA
XVgSmUZxPFk,WOULD YOU HUG ME?🥺 #shorts,52 561 923 katselukertaa,0.14,/@kellygallo
1ibYMNB_R5E,Hugging Another Dog Too Long | Jealous Dog Reaction,52 326 479 katselukertaa,3.12,/@TuckerBudzyn
V7JSA5c5qyE,Cute boy wants a hug from security guard,46 182 858 katselukertaa,0.59,/@SouthChinaMorningPost
-U_9ZBN61Pk,Rahul Gandhi Hugs PM Narendra Modi in Parliament | #NoConfidenceMotion,43 822 900 katselukertaa,1.14,/@BQPrime
dloBiZdmgHw,Hay Day 360 Hug,35 063 830 katselukertaa,0.57,/@hayday
tM4kv36nYwo,Dad thought she doesn’t want to give a hug to him 🥹,33 582 275 katselukertaa,0.15,/@CaliMomma
aWlgcsMvKbU,We experience hugs differently 🤣 #height #couple #funny #shorts,25 749 920 katselukertaa,0.20,/@RohitandKanu
V50XaJVs5L0,Toddler rushes to hug pizza man – without knowing how meaningful it was to him,25 521 915 katselukertaa,1.05,/@CBSNews
-FQj9_ibjf0,Spider's hug | Minecraft Anime ep 6 (part 1: Day time),20 671 816 katselukertaa,1.29,/@DangoheartAnimation
sRBafBALDtM,Enid hugs Wednesday #wednesdayaddams #netflix,19 947 074 katselukertaa,0.19,/@yourname888
0JVwfJGfins,Hugs (feat. Pharrell),19 914 919 katselukertaa,2.30,/channel/UCCHcEUksSVKsRDH86j77Ntg
j1FHIVLHaC4,Get Your Hug ▶ POPPY PLAYTIME SONG,19 300 357 katselukertaa,3.47,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
GpXbCol6qwc,MEET TINY HEAD!! HE LIKES HUGS!! Skylanders Imaginators,19 052 926 katselukertaa,24.03,/@EthanGamerTV
H_QXpXeo1UY,Princess Diana hugs a sick child in the Crown. #shorts This made me cry.,18 546 021 katselukertaa,0.33,/@Aaron.
