Video Id,Title,View Count,Length,Channel
DGSiZVBe5as,The Deadbeat Escapement Mechanism,61 818 073 katselukertaa,0.40,/@mechanistic3d
VvjVTOJ3CG0,Handmade a Simple Trigger Mechanism # New Version # Unique Trigger Slingshot,42 279 919 katselukertaa,0.45,/@lamlydiy9286
M1-YeqGynlw,20 Mechanical Principles combined in a Useless Lego Machine,36 846 954 katselukertaa,7.21,/@BrickExperimentChannel
rQV5hHwzj4Y,Mechanism of a Mosquito Bite,25 568 919 katselukertaa,2.26,/@TheRealVHS
9Nk-MR-XNwE,Gearless Transmission using Elbow mechanism 📌 #mechanical #engineering #cad #project #prototype #3d,18 630 279 katselukertaa,0.11,/@ddesignhub
0q0xS7W78KQ,The FASTEST Fully 3D-Printed Mechanism I've Ever Made (and maybe the most dangerous...) #shorts,17 378 933 katselukertaa,1.00,/@JBVCreative
cifqgzL0cmM,3D Printed Universal Joint Coupling Mechanism #Shorts,12 778 303 katselukertaa,0.18,/@Kady3DPrinting
97t7Xj_iBv0,Why Machines That Bend Are Better,12 514 477 katselukertaa,12.52,/@veritasium
bQ1A6ntbfO8,Prairie Dog Lift with Pause Mechanism,12 482 831 katselukertaa,0.26,/@JKBrickworks
FY9sCCDJQZ4,Flying Seagull with Simple Cam Mechanism,9 634 336 katselukertaa,0.20,/@JKBrickworks
qqlJ50zDgeA,Antikythera Mechanism: The ancient 'computer' that simply shouldn't exist - BBC REEL,8 931 156 katselukertaa,6.54,/@BBCReel
N6vhGNGZi6c,How To Make Walking Humanoid Mechanism Robot Part-3|| DIY Project || Creative Science,8 659 682 katselukertaa,7.11,/@CreativeScienceOfficial
mgmvIYkdl60,Lefty's Capture Mechanism- Model Showcase (Five Nights at Freddy's),8 497 474 katselukertaa,1.19,/@TheNickofTime
LM4xbvefOA8,Most Useful Mechanisms to 3D Print in 2022 #Shorts,7 259 264 katselukertaa,0.42,/@Kady3DPrinting
vAEVqrC8B_U,3D Printing more Compliant Mechanisms - Rolling Hinge #Shorts,7 038 258 katselukertaa,0.35,/@marsgizmo
-42Z-_Kq0QU,Mechanical principles part 01,6 998 578 katselukertaa,3.56,/@artofrendering
hT1wjcMCt94,3D Printing another Compliant Mechanism - Flexture Joint #Shorts,6 733 675 katselukertaa,0.32,/@marsgizmo
j6IXumMkYOk,FLYING BIRD ORNITHOPTER MECHANISM RUBBER BAND POWERED,6 188 096 katselukertaa,5.04,/@HobiCerdas
Le-PVXUCl0M,The Geneva Mechanism,5 975 815 katselukertaa,7.16,/@MakersMuse
