Video Id,Title,View Count,Length,Channel
GFljvZMZI0U,"Full Video: Soni De Nakhre | Partner | Govinda, Salman Khan, Katrina Kaif | Sajid - Wajid",234 865 525 katselukertaa,3.58,/@tseries
47eqDF1NguQ,Tag ur sharati partner #shorts #couplegoals #tiktok,115 925 549 katselukertaa,0.09,/channel/UCh_la0EpAokx5PChAMCH2Bw
9WEhcLUTFH4,Room Partner 😂 || #shorts,61 727 716 katselukertaa,1.00,/@muzakkir0117
ESAOfnqC7Jc,Every Sister #partnership #shorts #sparklewithshorts,48 365 466 katselukertaa,1.00,/@PaayalTenaShortVideos
1kYDIYNAz7A,Life hack 👍🏻🥰 Husband and wife partners 👉LeoNata family #shorts TikTok,35 300 236 katselukertaa,0.23,/@LeoNataFamily
XHMEMJK9nic,Partners in crime: Dog in China helps girl keep a lookout so she can watch TV,29 737 862 katselukertaa,4.08,/@SouthChinaMorningPost
3-BcsTozOr4,"#POV after completing the mission, your partners plan to betray you backfires #acting #fyp #shorts",27 619 395 katselukertaa,0.37,/@CrazyCae
a_Dns-BiOGs,Caring life partner 🥹❤️ #shorts #love #adaah7866 #amityadav340 #couplegoals @amityadav340,26 375 717 katselukertaa,1.00,/@Adaahqueen
pc40WWnTi9Y,Tag your partner #short,26 136 958 katselukertaa,1.00,/@Yaserbhai4real
F4fbfP9o37g,Cobra Kai 🔥 Real Age and Life Partners,23 224 955 katselukertaa,8.54,/@epicmashups8283
HxUuyIZe3es,Partners in Crime (feat. Ash Costello),23 142 538 katselukertaa,3.32,/channel/UCB1bJqKXS3lpy8HdW0P1zrQ
jf8OEjCkgF8,Prime Partners With Bayern Munich,22 971 945 katselukertaa,0.30,/@KSIClips
An4SXTEf_RU,Patti Page - The Tennessee Waltz & Changing Partners,20 191 255 katselukertaa,5.56,/@jym1644
AYyDX8DFmy0,SONI DE NAKHRE,18 241 384 katselukertaa,4.19,/channel/UC6xM_VzyJ68jWI6x_oTTNmQ
hVntZQhRyIU,"Braun Strowman’s surprising tag partners: WWE Top 10, May 20, 2020",18 076 741 katselukertaa,7.11,/@WWE
lvGtgXO7pNg,Stranger Things 🔥 Real Age and Life Partners,17 944 442 katselukertaa,8.52,/@epicmashups8283
yOqUxY-OBvg,Partner | পার্টনার | Bangla Natok | Apurba | Mehazabien | Mehedi Hasan Jony | Bangla Natok 2020,17 271 451 katselukertaa,42.29,/@CMV
FfSpDDBsCFs,Kids are terrible scene partners😒 (Part 2!) #momlife #momcomedy #motherhood #parenting #shorts,15 714 452 katselukertaa,0.32,/@Garbagemom
tF4DML7FIWk,Atlas | Partners in Parkour,14 687 230 katselukertaa,1.06,/@BostonDynamics
T2Adee36XVs,Dance partners for life!🫶🏼🥳,14 659 916 katselukertaa,0.47,/@MostlySane
