Video Id,Title,View Count,Length,Channel
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 623 566 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 670 009 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
oJnF5VxTO5g,C H I L L V I B E S | Chill & aesthetic music playlist,76 811 957 katselukertaa,32.59,/@EYMmusic
RlPNh_PBZb4,Olivia Rodrigo - vampire (Official Video),55 725 300 katselukertaa,4.05,/channel/UCy3zgWom-5AGypGX_FVTKpg
AkBLnEqmkqU,Sad songs playlist 2020 that will make you cry 💔💔,52 411 155 katselukertaa,22.23,/@cloudyflower5178
XhRtmk7vm3k,late night vibes playlist,40 209 412 katselukertaa,35.25,/@icedcoffeevanilla
pRbxlpvXw2s,Playlist of songs that'll make you dance ~ Feeling good playlist,35 260 697 katselukertaa,49.33,/@ACVibes_
kSNVlmP65GI,2000s r&b playlist to get you in your feels [reupload],28 775 505 katselukertaa,56.58,/@rainbeary
xsOA7rUQ8PY,Songs to sing in the car ~ A playlist of songs to get you in your feels,25 366 854 katselukertaa,1.16.59,/channel/UC4MBjAKuVURhSm7lghIUhrA
1EgzvciFQ2I,Autossa laulavia kappaleita [vibe-soittolista],21 082 086 katselukertaa,1.54.55,/@LoveLifeMusic
U44qKaKpAMk,running away | dreamcore playlist •°,20 345 947 katselukertaa,24.17,/channel/UCwBdNYpCXXiViIwonF6G2ww
S-HTWsNzPVY,a playlist because i miss last summer,15 839 955 katselukertaa,31.52,/@mildridgeiii
kK0AHd9N7dk,2010s feel good mix ~nostalgia playlist,14 506 352 katselukertaa,2.16.20,/@RoseateMixes
jhX-2wYCjxI,Saying your last goodbye to your comfort character | playlist + rain |,13 885 378 katselukertaa,1.04.47,/@martinemalfoy
2chfsFTNEXw,alternative songs to take a break from whatever you're listening now (maybe it'll help u)/ playlist,13 408 096 katselukertaa,2.02.10,/@hasoyi
KRA26LhuTP4,"Best of Bollywood Hindi lofi / chill mix playlist | 1 hour non-stop to relax, drive, study, sleep 💙🎵",12 829 927 katselukertaa,1.00.01,/@amethmusic1619
4HANIw8ohII,a playlist for your grunge aesthetic 🎸,12 444 972 katselukertaa,45.29,/@seraphic172
h4y4z3q27Es,"(Playlist) Cupid - Twin Ver - FIFTY FIFTY... The Weeknd, TV Girl [Lyrics]",12 379 936 katselukertaa,14.50,/@Pacey-zb7ss
xd582ryxIbM,If you know these songs you had a good childhood,11 333 870 katselukertaa,1.04.11,/@ACVibes_
