Video Id,Title,View Count,Length,Channel
1ekZEVeXwek,Ariana Grande - Into You (Official Video),1 011 492 843 katselukertaa,4.15,/channel/UC9CoOnJkIBMdeijd9qYoT_g
jp-CVYGEsjg,"Panic! At The Disco - Into the Unknown (From ""Frozen 2"")",90 225 862 katselukertaa,3.16,/@DisneyMusicVEVO
OblL026SvD4,Paramore: Still Into You [OFFICIAL VIDEO],238 431 917 katselukertaa,3.41,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
52iW3lcpK5M,Madonna - Into The Groove (Official Video),72 749 440 katselukertaa,3.52,/channel/UC81VD6eeuLLSfyY_D-N8sVw
fQ9nQNx0KEs,Santana - Into The Night (Video) ft. Chad Kroeger,84 455 910 katselukertaa,3.58,/channel/UCI7pNDDat9jR8TjgF48aBDA
WY85QiFbfdY,Fabolous ft. Tamia ‎- So Into You (Official Video),72 641 307 katselukertaa,4.23,/@UPROXXVideo
lZp96uELegI,"Chase Atlantic - ""Into It"" (Official Audio)",9 330 764 katselukertaa,3.17,/channel/UCpvCJWgUNwZArGtJ00kDS1A
0-hy92f00EE,WSTRN - In2 [Official Video],61 464 694 katselukertaa,4.17,/channel/UCNM4qQilEydMvJmIOueOuVA
gIOyB9ZXn8s,"Idina Menzel, AURORA - Into the Unknown (From ""Frozen 2"")",574 732 517 katselukertaa,3.30,/@DisneyMusicVEVO
Mwx3RvDWvDM,Eddie Vedder - Guaranteed (Into The Wild),44 445 347 katselukertaa,5.46,/@glauciodutra
GB2aPHTDaqU,Ariana Grande - Into You (Official Audio),1 611 722 katselukertaa,4.05,/@ArianaGrande_Music
ToelP9QlahA,into it - chase atlantic,5 937 344 katselukertaa,2.55,/@lolyouwish
0k00mxCZtcQ,Chase Atlantic - Into It (Lyrics),1 304 798 katselukertaa,3.48,/@escapelyricsYT
TkBi4hZlV8U,"Chase Atlantic - ""Into It"" (Official LIVE Music Video)",16 788 435 katselukertaa,3.24,/channel/UCpvCJWgUNwZArGtJ00kDS1A
h3YXec5gJi0,Witt Lowry - Into Your Arms (feat. Ava Max) (Official Music Video),45 543 215 katselukertaa,3.20,/channel/UCTqvhfqR9mDf1z6sDkLgSuw
BqvAMjH0nic,Ava Max - Into Your Arms (NO RAP) [Lyrics/Vietsub] ~ TikTok Hits ~,12 288 819 katselukertaa,2.21,/@chillwithme7023
3eeIu7N7xS0,So Into You,15 931 245 katselukertaa,4.22,/channel/UCjxofD-cGIN8cuyPmycuNtw
xqmFxgEGKH0,Tom Petty And The Heartbreakers - Into The Great Wide Open (Official Music Video),17 886 706 katselukertaa,6.34,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
0U3ynirmsOQ,Into You (feat. Fabolous),98 582 784 katselukertaa,4.55,/channel/UCjxofD-cGIN8cuyPmycuNtw
