Video Id,Title,View Count,Length,Channel
DxL2HoqLbyA,The Most Misunderstood Concept in Physics,8 679 879 katselukertaa,27.15,/@veritasium
b1t41Q3xRM8,Physics - Basic Introduction,3 190 292 katselukertaa,53.37,/@TheOrganicChemistryTutor
TTHazQeM8v8,All physics explained in 15 minutes (worth remembering),4 381 281 katselukertaa,17.15,/@ArvinAsh
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 425 090 katselukertaa,31.26,/@WIRED
yLOHdW7dLug,Can a New Law of Physics Explain a Black Hole Paradox?,606 701 katselukertaa,13.08,/@QuantaScienceChannel
szI-HpOScFQ,The Weight of “Nothing” Could Mean Everything (to Physics),543 628 katselukertaa,14.46,/@SciShow
-Q-CFTjg-og,"🟠RAY OPTICS🟠 Class 12 Physics NCERT Solutions of Ray Optics Part 2, Q20 to Q31💥Detailed Explanations",547 katselukertaa,2.40.31,/@ArvindAcademy
y3cw_9ELpQw,"Andrew Strominger: Black Holes, Quantum Gravity, and Theoretical Physics | Lex Fridman Podcast #359",1 605 270 katselukertaa,2.19.34,/@lexfridman
RCSSgxV9qNw,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,2 810 760 katselukertaa,15.38,/@pbsspacetime
yWMKYID5fr8,What is Physics?,986 846 katselukertaa,3.37,/@LukeyBThePhysicsG
SDxzZHSBhw0,Neil deGrasse Tyson Explains The Weirdness of Quantum Physics,1 348 703 katselukertaa,10.24,/@ScienceTime24
HizAXyEsDu0,The Big Mysteries of Quantum Physics - Brian Greene On Quantum Entanglement & More,39 385 katselukertaa,10.01,/@ScienceTime24
w2ILA2P_n6M,The 4 Greatest Mysteries of Physics,1 112 447 katselukertaa,11.05,/@SciShow
ARWBdfWpDyc,Quantum Physics for 7 Year Olds | Dominic Walliman | TEDxEastVan,3 118 616 katselukertaa,15.36,/@TEDx
4hddxkhta3w,Physicists Proved the Universe Doesn't Exist,351 605 katselukertaa,1.10.14,/@spacemattersdoc
AZsmyTE3j9o,The mind-bending physics of time | Sean Carroll,1 157 560 katselukertaa,7.47,/@bigthink
ZihywtixUYo,The Map of Physics,5 557 825 katselukertaa,8.20,/@domainofscience
Usu9xZfabPM,"If You Don't Understand Quantum Physics, Try This!",5 196 865 katselukertaa,12.45,/@domainofscience
