Video Id,Title,View Count,Length,Channel
bH5Nb33DpPo,Bradford and Chen Stop Fake Cops From Pulling a Heist - The Rookie,3 488 224 katselukertaa,1.37,/@ABCNetwork
_HgC1TN8FVk,THE ROOKIE Official Trailer (HD) Nathan Fillion ABC Series,1 791 764 katselukertaa,2.58,/@JoBloStreamingTV
u-97DiplYW4,Chenford's Season 5 Love Story | The Rookie,203 442 katselukertaa,4.54,/@QultureVids
5UrwFDzkKpU,Tim and Lucy being a married couple for 10 minutes straight,476 523 katselukertaa,10.00,/@memeguuru
8rzmtT88Ekc,Rookie Camp Sights & Sounds,1 118 katselukertaa,0.34,/@NHLFlamesTV
ksrJppMeUbA,The Weirdest Arrests | The Rookie,2 311 285 katselukertaa,8.36,/@TheRookieOfficial
dnH1eV9DoeI,Lucy Chen Accidentally Auditions for 'American Idol' - The Rookie,6 227 784 katselukertaa,3.12,/@ABCNetwork
P6hc39RIcD8,A Tough Day To Be A Rookie | The Rookie,2 258 712 katselukertaa,9.38,/@TheRookieOfficial
P101zOwEu5o,The Manhunt | The Rookie,2 364 062 katselukertaa,10.15,/@TheRookieOfficial
-P6hyDdlNR4,Nolan Gets Shot During a Bust - The Rookie,2 059 008 katselukertaa,1.55,/@ABCNetwork
wRVM6C77dK8,The Rookie Season 1 Bloopers,1 029 186 katselukertaa,1.58,/@ABCNetwork
hLApxzHnEIc,The Rookie Greatest Moments from Season 5,572 797 katselukertaa,28.46,/@thekroginatorsmovies5876
_5dOeOOwei8,The Rookie Greatest Moments from Season 1,378 190 katselukertaa,20.48,/@thekroginatorsmovies5876
IAvfIbdAnRI,West Uses Stanton's Body Cam to Get Him Caught - The Rookie,4 326 533 katselukertaa,2.04,/@ABCNetwork
9N0j9TrdYmM,"""A Broken Rookie"" | The Rookie",2 074 672 katselukertaa,10.02,/@TheRookieOfficial
J0h8-OTC38I,Red Velvet 레드벨벳 'Rookie' MV,74 626 190 katselukertaa,3.52,/@SMTOWN
VSTcOkT72J0,Rookie - Official Trailer | ANIMA Studios,17 001 katselukertaa,1.17,/@ANIMAStudiosPH
vFVPWhSLda4,Sergeant Grey Being a Badass! | The Rookie,2 593 577 katselukertaa,9.04,/@TheRookieOfficial
xaRwflQUHHs,It's Chen's Plain Clothes Day | The Rookie,1 612 482 katselukertaa,6.02,/@TheRookieOfficial
Ac7JeOJNnZc,The Training Officers | The Rookie,954 735 katselukertaa,10.19,/@TheRookieOfficial
