Video Id,Title,View Count,Length,Channel
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 305 701 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
poSlszXk5_0,STRATOVARIUS 'Firefly' – Official Music Video – From ‘Survive',259 640 katselukertaa,3.44,/@earMUSICofficial
x_OwcYTNbHs,Jim Yosef - Firefly [NCS Release],72 114 696 katselukertaa,4.17,/@NoCopyrightSounds
Dxd_4ENK_CM,"Firefly, by Andy Beck – Score & Sound",109 872 katselukertaa,2.06,/@AlfredMusicChoral
QBgl4rVz3Ks,Owl City - Fireflies (Lyrics),27 125 632 katselukertaa,3.45,/@AweLyrics
ThxaAo1QFSw,Mura Masa - Firefly (feat. Nao),25 913 783 katselukertaa,3.49,/@majesticcasual
qHEoKWSDW2s,Firefly - Episode 17 (English Subtitle) | Atesbocegi,694 537 katselukertaa,2.17.50,/@fireflyatesbocegienglish
A8-AoxjJrYg,"""Firefly"" by Andy Beck - NJH Treble Choir",9 703 katselukertaa,2.27,/@blakerichterproductions
TtPBRjyLUSA,Firefly,322 436 katselukertaa,3.08,/channel/UC5m0fWuG-JR7UyATC2DCK9A
kEmWsCJzIs4,Shygirl - Firefly (Official Video) Midnight Edition,647 732 katselukertaa,2.44,/channel/UCMx2-6At2Rx0kapbSjKxwJA
e7HqnTDfwO0,Pro-Tips: Adobe Firefly 101 with Howard Pinsky,382 katselukertaa,27.40,/@AdobeLiveCommunity
2yvuOdtB1RQ,Firefly (Firefly),2 040 512 katselukertaa,3.06,/channel/UC8vm0EzlH9mRHwnTLILpQjQ
ZsudGQCy_fM,Drax Project & Fetty Wap - Firefly (feat. AACACIA) [Official Video],681 806 katselukertaa,2.58,/channel/UCmOkWRl8fRPJ3ZHhS_iyLhg
9BHJyQxw5Fc,Firefly - Episode 1 (English Subtitle) | Atesbocegi,2 609 273 katselukertaa,2.11.36,/@TurkishSeriesEnglish
8psMDFnkjXU,On Firefly: The Complete Retrospective,34 125 katselukertaa,58.45,/@SpaceFeather
C2b-2p64U1A,FIREFLY: Teamwork and Found Family,267 635 katselukertaa,30.16,/@CinemaTherapyShow
6YbCZPJt6v0,SonaOne - Firefly (Official Music Video),3 207 244 katselukertaa,3.50,/@SonyMusicKartelVEVO
7JaSs-x2tRI,Honest Trailers | Firefly,2 000 677 katselukertaa,8.29,/@screenjunkies
Pc-FNBnSplg,When Chai Met Toast - Firefly [Official Video],4 237 734 katselukertaa,3.56,/channel/UCbPI6xmFQaMH0jlm9aKFOwA
7mPfH3m-G0k,Firefly Aerospace,128 katselukertaa,1.02,/@kgun9
