Video Id,Title,View Count,Length,Channel
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 942 581 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 349 811 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
nQJACVmankY,T.I. - Whatever You Like [Official Video],252 058 596 katselukertaa,4.18,/channel/UCsD7zvGKkqB7GvQpygW2few
DoTBr1LPAUg,Do whatever you want but don't mess with Homelander  🗿 | Perfect gigachad |,241 391 114 katselukertaa,0.17,/@Roshan-edits_
cnRB2CgUpSw,Whatever It Takes,146 745 934 katselukertaa,3.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
M66U_DuMCS8,Imagine Dragons - Whatever It Takes (Lyrics / Lyric Video),141 697 614 katselukertaa,3.23,/@taznetwork
Y7WQDcYyc3c,Whatever it takes,129 371 113 katselukertaa,0.57,/@losetogain
fwyIuJFdKiQ,Cash and Maverick - Whatever It Takes (Official Music Video),122 288 110 katselukertaa,4.08,/channel/UCgV3ODiWCzMvovfLXCU7kNQ
QsUfsZzxi9c,"Whatever You Build, I'll Pay For!",106 750 932 katselukertaa,11.08,/@MrBeastGaming
EHfx9LXzxpw,Oasis - Whatever (Official Video),88 146 347 katselukertaa,6.22,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
o1C3mVUkAt8,David Nail - Whatever She's Got,85 002 572 katselukertaa,4.01,/channel/UCRlz_sS9RYYHGT_AK4kcNzw
XmQBZSSpO5I,When dropped your phone in toilet or whatever Ted is watching on phone😅 #shorts,83 190 128 katselukertaa,0.36,/@tedandpet
TciYA70POj0,Bella Thorne - Call It Whatever (Official Video),77 799 609 katselukertaa,3.30,/channel/UCU3_v9zuiUYm4OTs_hEco8g
oI94HFA_HFk,Meek Mill - Whatever You Need (feat. Chris Brown and Ty Dolla $ign) [OFFICIAL AUDIO],72 957 842 katselukertaa,3.29,/channel/UC9HlWVtENbiMQzVRmnbJxtw
Kgdr2uytpDI,T.I. - Whatever You Like (Official Video),70 872 063 katselukertaa,4.13,/@atlanticrecords
JX-1q_Lpzp8,Nicole Scherzinger - Whatever U Like ft. T.I. (Official Video),69 726 329 katselukertaa,3.55,/channel/UCWLC2LPh-OckvkBV5zzJwgA
fFW91xwQFXk,"Whenever, Wherever",64 536 386 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
vGrfFzagzHs,CRO - Whatever (Official Version),61 229 266 katselukertaa,3.27,/@ChimperatorChannel
QzlNFcT2aOE,Hot Chelle Rae - Tonight Tonight (Official Video),61 216 346 katselukertaa,3.24,/channel/UCCThjIt22IhcAjnQUkbEYtQ
rGlEZpOVjGo,Imagine Dragons - Whatever It Takes (Audio),54 717 500 katselukertaa,3.20,/channel/UCT9zcQNlyht7fRlcjmflRSA
